rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Utah,,Southern Utah,REG (Non-Conf),W 82-71,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,2,1,1,1,-0.5,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
2,2,2,2015-11-16,Utah,,San Diego State,REG (Non-Conf),W 81-76,*,33,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,4,0.75,2,4,6,3,3,1,1,3,14,14.1,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
3,3,3,2015-11-19,Utah,N,Texas Tech,REG (Non-Conf),W 73-63,*,33,6,12,0.5,0,1,0.0,6,11,0.545,0.5,8,10,0.8,1,6,7,4,1,0,1,1,20,18.1,N,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
4,4,4,2015-11-20,Utah,N,Miami (FL),REG (Non-Conf),L 66-90,*,29,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,1,0.0,0,3,3,1,0,0,3,0,9,4.6,N,0,1,lorenzo-bonam-1,Lorenzo Bonam,2016
5,5,5,2015-11-22,Utah,N,Temple,REG (Non-Conf),W 74-68,*,20,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,4.6,N,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
6,6,6,2015-11-27,Utah,,Idaho State,REG (Non-Conf),W 102-72,*,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,1,1,2,1,0,0,0,9,8.0,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
7,7,7,2015-12-02,Utah,,Brigham Young,REG (Non-Conf),W 83-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
8,8,8,2015-12-05,Utah,,IPFW,REG (Non-Conf),W 96-79,,21,6,7,0.857,0,0,,6,7,0.857,0.857,3,3,1.0,1,2,3,4,3,1,1,2,15,18.5,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
9,9,9,2015-12-12,Utah,@,Wichita State,REG (Non-Conf),L 50-67,*,24,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,1,1,0,0,0,2,0,6,0.9,A,0,1,lorenzo-bonam-1,Lorenzo Bonam,2016
10,10,10,2015-12-16,Utah,,Savannah State,REG (Non-Conf),W 99-53,*,24,6,6,1.0,2,2,1.0,4,4,1.0,1.167,0,0,,0,4,4,7,3,1,1,0,14,21.0,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
11,11,11,2015-12-19,Utah,N,Duke,REG (Non-Conf),W 77-75 (OT),*,44,6,13,0.462,0,0,,6,13,0.462,0.462,0,0,,1,2,3,9,1,4,2,4,12,13.1,N,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
12,12,12,2015-12-22,Utah,,Delaware State,REG (Non-Conf),W 105-58,*,21,3,4,0.75,2,3,0.667,1,1,1.0,1.0,4,4,1.0,0,5,5,3,0,0,1,2,12,12.2,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
13,13,13,2015-12-28,Utah,,Coll. of Idaho,REG (Non-Conf),W 115-74,*,22,5,7,0.714,0,0,,5,7,0.714,0.714,2,5,0.4,2,5,7,4,3,0,2,0,12,14.6,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
14,14,14,2016-01-01,Utah,@,Stanford,REG (Conf),L 68-70 (OT),*,37,4,11,0.364,1,3,0.333,3,8,0.375,0.409,6,7,0.857,0,3,3,5,1,1,1,3,15,12.4,A,0,1,lorenzo-bonam-1,Lorenzo Bonam,2016
15,15,15,2016-01-03,Utah,@,California,REG (Conf),L 58-71,*,31,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,1,1.0,0,3,3,2,0,3,0,2,3,2.1,A,0,1,lorenzo-bonam-1,Lorenzo Bonam,2016
16,16,16,2016-01-08,Utah,@,Colorado,REG (Conf),W 56-54,*,32,7,12,0.583,1,2,0.5,6,10,0.6,0.625,2,2,1.0,1,4,5,3,3,0,1,2,17,16.6,A,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
