rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2015-11-13,Dayton,,Southeast Missouri State,REG (Non-Conf),W 84-53,*,21,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,6,0.333,2,4,6,1,0,2,1,4,7,2.0,H,1,1,charles-cooke-1,Charles Cooke,2016
2,64,2,2015-11-17,Dayton,,Alabama,REG (Non-Conf),W 80-48,*,29,6,9,0.667,2,3,0.667,4,6,0.667,0.778,7,7,1.0,2,5,7,3,1,2,3,1,21,21.1,H,1,1,charles-cooke-1,Charles Cooke,2016
3,65,3,2015-11-21,Dayton,,William & Mary,REG (Non-Conf),W 69-66,*,36,4,11,0.364,3,6,0.5,1,5,0.2,0.5,7,8,0.875,2,4,6,2,1,0,3,2,18,12.7,H,1,1,charles-cooke-1,Charles Cooke,2016
4,66,4,2015-11-26,Dayton,N,Iowa,REG (Non-Conf),W 82-77,*,31,7,12,0.583,4,6,0.667,3,6,0.5,0.75,4,5,0.8,0,4,4,0,1,0,1,4,22,15.6,N,1,1,charles-cooke-1,Charles Cooke,2016
5,67,5,2015-11-27,Dayton,N,Monmouth,REG (Non-Conf),W 73-70,*,32,5,10,0.5,0,2,0.0,5,8,0.625,0.5,5,6,0.833,3,6,9,1,1,2,2,1,15,14.2,N,1,1,charles-cooke-1,Charles Cooke,2016
6,68,6,2015-11-29,Dayton,N,Xavier,REG (Non-Conf),L 61-90,*,30,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,3,4,1,1,0,1,2,5,2.4,N,0,1,charles-cooke-1,Charles Cooke,2016
7,69,7,2015-12-05,Dayton,,North Florida,REG (Non-Conf),W 86-71,*,32,8,15,0.533,0,3,0.0,8,12,0.667,0.533,8,12,0.667,0,7,7,5,1,2,1,2,24,21.3,H,1,1,charles-cooke-1,Charles Cooke,2016
8,70,8,2015-12-09,Dayton,@,Vanderbilt,REG (Non-Conf),W 72-67,*,30,3,10,0.3,0,2,0.0,3,8,0.375,0.3,1,4,0.25,0,2,2,2,1,0,2,3,7,-0.2,A,1,1,charles-cooke-1,Charles Cooke,2016
9,71,9,2015-12-12,Dayton,,Chattanooga,REG (Non-Conf),L 59-61,*,35,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0,6,6,4,0,2,1,1,7,8.2,H,0,1,charles-cooke-1,Charles Cooke,2016
10,72,10,2015-12-19,Dayton,,Furman,REG (Non-Conf),W 70-50,*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,7,7,1.0,5,10,15,4,0,0,3,1,11,12.8,H,1,1,charles-cooke-1,Charles Cooke,2016
11,73,11,2015-12-22,Dayton,,Miami (OH),REG (Non-Conf),W 64-63,*,33,8,16,0.5,4,7,0.571,4,9,0.444,0.625,1,4,0.25,3,6,9,2,1,2,5,3,21,13.3,H,1,1,charles-cooke-1,Charles Cooke,2016
12,74,12,2015-12-30,Dayton,,Arkansas,REG (Non-Conf),W 85-81 (OT),*,35,5,11,0.455,4,8,0.5,1,3,0.333,0.636,4,6,0.667,3,6,9,0,2,1,2,4,18,14.5,H,1,1,charles-cooke-1,Charles Cooke,2016
13,75,13,2016-01-02,Dayton,@,Duquesne,REG (Conf),W 66-58,*,27,5,9,0.556,2,4,0.5,3,5,0.6,0.667,9,10,0.9,4,1,5,1,0,0,0,2,21,19.3,A,1,1,charles-cooke-1,Charles Cooke,2016
14,76,14,2016-01-06,Dayton,,Massachusetts,REG (Conf),W 93-63,*,19,6,9,0.667,2,4,0.5,4,5,0.8,0.778,4,4,1.0,1,3,4,0,1,0,0,3,18,15.5,H,1,1,charles-cooke-1,Charles Cooke,2016
15,77,15,2016-01-09,Dayton,@,La Salle,REG (Conf),L 57-61,*,36,7,16,0.438,4,6,0.667,3,10,0.3,0.563,3,6,0.5,2,3,5,0,2,1,2,2,21,13.6,A,0,1,charles-cooke-1,Charles Cooke,2016
16,78,17,2016-01-15,Dayton,,George Washington,REG (Conf),W 77-70,*,30,6,16,0.375,2,5,0.4,4,11,0.364,0.438,1,1,1.0,1,2,3,0,2,2,1,3,15,8.7,H,1,1,charles-cooke-1,Charles Cooke,2016
17,79,18,2016-01-19,Dayton,@,St. Bonaventure,REG (Conf),W 85-79,*,36,7,10,0.7,4,5,0.8,3,5,0.6,0.9,3,6,0.5,2,5,7,3,2,2,1,3,21,21.8,A,1,1,charles-cooke-1,Charles Cooke,2016
18,80,19,2016-01-24,Dayton,@,Fordham,REG (Conf),W 64-50,*,37,9,12,0.75,4,6,0.667,5,6,0.833,0.917,4,7,0.571,1,5,6,2,3,0,1,1,26,25.2,A,1,1,charles-cooke-1,Charles Cooke,2016
19,81,20,2016-01-27,Dayton,,Saint Louis,REG (Conf),W 73-37,*,25,3,11,0.273,0,5,0.0,3,6,0.5,0.273,4,4,1.0,1,4,5,2,2,2,1,0,10,9.2,H,1,1,charles-cooke-1,Charles Cooke,2016
20,82,21,2016-01-30,Dayton,,La Salle,REG (Conf),W 59-44,*,34,2,8,0.25,1,2,0.5,1,6,0.167,0.313,1,2,0.5,0,6,6,2,2,2,3,1,6,4.0,H,1,1,charles-cooke-1,Charles Cooke,2016
21,83,22,2016-02-06,Dayton,@,George Mason,REG (Conf),W 98-64,,25,10,13,0.769,3,5,0.6,7,8,0.875,0.885,1,1,1.0,0,4,4,5,0,2,0,1,24,24.6,A,1,1,charles-cooke-1,Charles Cooke,2016
22,84,23,2016-02-09,Dayton,,Duquesne,REG (Conf),W 76-74,*,33,8,15,0.533,0,2,0.0,8,13,0.615,0.533,6,9,0.667,2,6,8,0,0,3,0,2,22,18.0,H,1,1,charles-cooke-1,Charles Cooke,2016
23,85,24,2016-02-12,Dayton,@,Rhode Island,REG (Conf),W 68-66,*,33,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,1,8,9,4,2,2,4,1,8,7.5,A,1,1,charles-cooke-1,Charles Cooke,2016
24,86,25,2016-02-17,Dayton,@,Saint Joseph's,REG (Conf),L 70-79,*,35,7,19,0.368,2,7,0.286,5,12,0.417,0.421,0,0,,0,4,4,2,2,2,2,3,16,8.3,A,0,1,charles-cooke-1,Charles Cooke,2016
25,87,26,2016-02-20,Dayton,,St. Bonaventure,REG (Conf),L 72-79,*,37,6,17,0.353,2,9,0.222,4,8,0.5,0.412,8,9,0.889,1,6,7,2,3,0,2,1,22,16.6,H,0,1,charles-cooke-1,Charles Cooke,2016
