rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2015-11-13,Colorado,N,Iowa State,REG (Non-Conf),L 62-68,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,1,2,-0.1,N,0,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
2,32,2,2015-11-17,Colorado,@,Auburn,REG (Non-Conf),W 91-84,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,0,1,1,4,4,1.1,A,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
3,33,3,2015-11-20,Colorado,,Portland,REG (Non-Conf),W 85-63,,15,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,4,6,0,0,0,3,1,5,2.5,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
4,34,4,2015-11-22,Colorado,,Omaha,REG (Non-Conf),W 87-82,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,8,0.375,3,0,3,1,0,1,0,1,3,2.0,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
5,35,5,2015-11-25,Colorado,,Air Force,REG (Non-Conf),W 81-70,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,3,2,2,-1.5,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
6,36,6,2015-11-29,Colorado,,Northern Colorado,REG (Non-Conf),W 82-52,,20,2,3,0.667,0,0,,2,3,0.667,0.667,3,7,0.429,2,4,6,0,1,0,2,0,7,5.7,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
7,37,7,2015-12-02,Colorado,,Fort Lewis,REG (Non-Conf),W 95-71,,11,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,1,1,2,0,0,1,0,3,10,6.9,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
8,38,8,2015-12-06,Colorado,@,Colorado State,REG (Non-Conf),W 88-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
9,39,9,2015-12-12,Colorado,,Brigham Young,REG (Non-Conf),W 92-83,,18,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,2,3,5,0,1,0,1,1,8,8.0,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
10,40,10,2015-12-18,Colorado,,Nicholls State,REG (Non-Conf),W 85-68,,13,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,5,5,10,1,0,0,2,1,6,6.9,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
11,41,11,2015-12-19,Colorado,,Hampton,REG (Non-Conf),W 95-53,,22,6,7,0.857,0,0,,6,7,0.857,0.857,7,8,0.875,1,9,10,0,0,3,0,2,19,20.8,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
12,42,12,2015-12-22,Colorado,N,Penn State,REG (Non-Conf),W 71-70,,12,0,0,,0,0,,0,0,,,3,4,0.75,2,2,4,0,0,0,1,0,3,3.6,N,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
13,43,13,2015-12-23,Colorado,N,SMU,REG (Non-Conf),L 66-70,,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,2,2,0,-2.5,N,0,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
14,44,14,2016-01-01,Colorado,@,California,REG (Conf),L 65-79,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,1,0,1,1,4,3.6,A,0,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
15,45,16,2016-01-08,Colorado,,Utah,REG (Conf),L 54-56,,13,1,4,0.25,0,0,,1,4,0.25,0.25,1,1,1.0,1,3,4,0,0,0,0,0,3,2.2,H,0,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
16,46,17,2016-01-13,Colorado,,Oregon State,REG (Conf),W 71-54,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,0,2,1,2,-0.8,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
17,47,18,2016-01-17,Colorado,,Oregon,REG (Conf),W 91-87,,16,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,3,4,7,0,0,0,1,2,12,10.1,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
18,48,19,2016-01-20,Colorado,@,Washington,REG (Conf),L 83-95,,17,2,5,0.4,0,0,,2,5,0.4,0.4,1,3,0.333,3,2,5,0,0,0,0,1,5,3.8,A,0,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
19,49,20,2016-01-23,Colorado,@,Washington State,REG (Conf),W 75-70,,18,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,3,4,7,0,0,0,0,1,4,1.4,A,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
20,50,21,2016-01-27,Colorado,,Stanford,REG (Conf),W 91-75,,20,5,11,0.455,0,0,,5,11,0.455,0.455,2,4,0.5,5,1,6,1,0,0,3,1,12,6.6,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
21,51,22,2016-01-31,Colorado,,California,REG (Conf),W 70-62,,17,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,3,6,9,0,0,1,2,1,2,0.4,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
22,52,23,2016-02-04,Colorado,@,Oregon,REG (Conf),L 56-76,,16,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,5,1,6,0,0,0,0,1,10,9.7,A,0,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
23,53,24,2016-02-06,Colorado,@,Oregon State,REG (Conf),L 56-60,,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,1,4,5,0,0,3,0,1,8,9.3,A,0,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
24,54,25,2016-02-11,Colorado,,Washington State,REG (Conf),W 88-81 (2OT),*,27,2,6,0.333,0,0,,2,6,0.333,0.333,4,7,0.571,2,1,3,1,3,0,0,4,8,7.2,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
25,55,26,2016-02-13,Colorado,,Washington,REG (Conf),W 81-80,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,2,4,6,0,1,0,3,4,8,5.0,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
26,56,27,2016-02-17,Colorado,@,Southern California,REG (Conf),L 72-79,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,5,5,0,1,0,1,1,2,2.1,A,0,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
27,57,28,2016-02-20,Colorado,@,UCLA,REG (Conf),L 53-77,,16,0,6,0.0,0,1,0.0,0,5,0.0,0.0,1,2,0.5,1,1,2,1,0,0,2,1,1,-4.3,A,0,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
28,58,29,2016-02-24,Colorado,,Arizona,REG (Conf),W 75-72,,15,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,1,3,0,0,0,2,3,2,-1.9,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
29,59,30,2016-02-28,Colorado,,Arizona State,REG (Conf),W 79-69,,15,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,2,3,0,1,1,0,3,7,6.8,H,1,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
30,60,31,2016-03-05,Colorado,@,Utah,REG (Conf),L 55-57,,16,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,2,4,6,0,0,1,0,2,7,5.4,A,0,1,tory-stewart-miller-1,Tory Stewart-Miller,2016
31,61,32,2016-03-09,Colorado,N,Washington State,CTOURN,W 80-56,,23,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,5,7,1,1,0,1,2,8,7.8,N,1,0,tory-stewart-miller-1,Tory Stewart-Miller,2016
32,62,33,2016-03-10,Colorado,N,Arizona,CTOURN,L 78-82,,9,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,4,1,5,0,0,0,1,3,4,2.8,N,0,0,tory-stewart-miller-1,Tory Stewart-Miller,2016
