rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,13,2015-12-28,Cal State Bakersfield,@,Arizona State,REG (Non-Conf),L 59-75,,24,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,4,4,1,0,0,3,0,2,-3.6,A,0,1,damiyne-durham-1,Damiyne Durham,2016
13,13,14,2015-12-31,Cal State Bakersfield,,Morgan State,REG (Non-Conf),W 80-68,,19,3,12,0.25,2,11,0.182,1,1,1.0,0.333,2,3,0.667,0,5,5,1,1,1,3,1,10,2.9,H,1,1,damiyne-durham-1,Damiyne Durham,2016
14,14,15,2016-01-02,Cal State Bakersfield,@,UC Riverside,REG (Non-Conf),W 67-48,,15,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,2,3,0,0,0,0,0,2,-0.5,A,1,1,damiyne-durham-1,Damiyne Durham,2016
15,15,16,2016-01-09,Cal State Bakersfield,@,Kansas City,REG (Conf),W 83-72,,22,6,11,0.545,6,10,0.6,0,1,0.0,0.818,0,0,,0,0,0,0,0,0,1,0,18,11.7,A,1,1,damiyne-durham-1,Damiyne Durham,2016
16,16,17,2016-01-11,Cal State Bakersfield,@,Chicago State,REG (Conf),W 67-56,,27,2,10,0.2,2,7,0.286,0,3,0.0,0.3,0,2,0.0,0,10,10,2,1,0,2,1,6,2.0,A,1,1,damiyne-durham-1,Damiyne Durham,2016
17,17,18,2016-01-16,Cal State Bakersfield,@,Seattle,REG (Conf),W 79-52,,24,4,11,0.364,2,9,0.222,2,2,1.0,0.455,1,1,1.0,0,4,4,3,3,0,1,0,11,10.2,A,1,1,damiyne-durham-1,Damiyne Durham,2016
18,18,19,2016-01-21,Cal State Bakersfield,,Texas–Rio Grande Valley,REG (Conf),W 77-58,,21,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,0,,1,3,4,1,0,0,0,1,12,9.2,H,1,1,damiyne-durham-1,Damiyne Durham,2016
19,19,20,2016-01-23,Cal State Bakersfield,,New Mexico State,REG (Conf),L 67-68 (2OT),,26,3,12,0.25,1,8,0.125,2,4,0.5,0.292,0,0,,1,7,8,1,3,0,0,1,7,5.9,H,0,1,damiyne-durham-1,Damiyne Durham,2016
20,20,21,2016-01-28,Cal State Bakersfield,@,Grand Canyon,REG (Conf),L 64-70,,17,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,0,0,0,0,0,2,2,6,-0.9,A,0,1,damiyne-durham-1,Damiyne Durham,2016
21,21,22,2016-01-30,Cal State Bakersfield,@,Utah Valley,REG (Conf),W 78-74,,30,6,10,0.6,5,8,0.625,1,2,0.5,0.85,1,2,0.5,1,2,3,1,1,0,0,2,18,15.2,A,1,1,damiyne-durham-1,Damiyne Durham,2016
22,22,23,2016-02-04,Cal State Bakersfield,,Kansas City,REG (Conf),W 77-66,,20,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,1,1,1,1,0,0,2,7,5.9,H,1,1,damiyne-durham-1,Damiyne Durham,2016
23,23,24,2016-02-06,Cal State Bakersfield,,Chicago State,REG (Conf),W 71-48,,21,5,17,0.294,2,11,0.182,3,6,0.5,0.353,0,0,,1,0,1,0,1,0,1,2,12,2.0,H,1,1,damiyne-durham-1,Damiyne Durham,2016
24,24,25,2016-02-13,Cal State Bakersfield,,Utah Valley,REG (Conf),W 91-69,,26,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,2,2,4,1,2,0,0,0,4,6.0,H,1,1,damiyne-durham-1,Damiyne Durham,2016
25,25,26,2016-02-18,Cal State Bakersfield,@,New Mexico State,REG (Conf),L 55-63,,22,3,12,0.25,2,10,0.2,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,0,3,8,0.2,A,0,1,damiyne-durham-1,Damiyne Durham,2016
26,26,27,2016-02-20,Cal State Bakersfield,@,Texas–Rio Grande Valley,REG (Conf),W 70-57,,20,4,12,0.333,3,10,0.3,1,2,0.5,0.458,1,2,0.5,3,2,5,1,1,0,2,0,12,7.2,A,1,1,damiyne-durham-1,Damiyne Durham,2016
27,27,28,2016-02-27,Cal State Bakersfield,,Grand Canyon,REG (Conf),W 77-62,,27,5,8,0.625,5,8,0.625,0,0,,0.938,0,2,0.0,0,5,5,1,2,0,0,1,15,14.4,H,1,1,damiyne-durham-1,Damiyne Durham,2016
28,28,29,2016-03-05,Cal State Bakersfield,,Seattle,REG (Conf),W 93-71,,11,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,0,1,1,1,1,0,0,0,16,13.7,H,1,1,damiyne-durham-1,Damiyne Durham,2016
29,29,30,2016-03-10,Cal State Bakersfield,N,Chicago State,CTOURN,W 79-57,,13,2,9,0.222,2,7,0.286,0,2,0.0,0.333,0,1,0.0,0,1,1,0,2,0,0,0,6,2.4,N,1,0,damiyne-durham-1,Damiyne Durham,2016
30,30,31,2016-03-11,Cal State Bakersfield,N,Seattle,CTOURN,W 72-47,,25,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,2,1.0,0,3,3,0,1,0,2,1,11,6.1,N,1,0,damiyne-durham-1,Damiyne Durham,2016
31,31,32,2016-03-12,Cal State Bakersfield,N,New Mexico State,CTOURN,W 57-54,,29,6,13,0.462,3,8,0.375,3,5,0.6,0.577,0,0,,3,6,9,1,0,0,2,0,15,10.9,N,1,0,damiyne-durham-1,Damiyne Durham,2016
32,32,33,2016-03-18,Cal State Bakersfield,N,Oklahoma,ROUND-64,L 68-82,,15,4,9,0.444,0,4,0.0,4,5,0.8,0.444,0,0,,2,0,2,1,2,0,0,1,8,7.0,N,0,0,damiyne-durham-1,Damiyne Durham,2016
