rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,52,1,2015-11-14,Cal State Bakersfield,,San Diego Christ,REG (Non-Conf),W 93-69,*,21,8,8,1.0,0,0,,8,8,1.0,1.0,1,2,0.5,5,5,10,2,1,0,0,0,17,21.6,H,1,1,kevin-mays-2,Kevin Mays,2016
2,53,2,2015-11-17,Cal State Bakersfield,,Idaho,REG (Non-Conf),W 68-45,*,26,2,7,0.286,1,1,1.0,1,6,0.167,0.357,2,2,1.0,2,5,7,1,0,0,2,4,7,2.9,H,1,1,kevin-mays-2,Kevin Mays,2016
3,54,3,2015-11-20,Cal State Bakersfield,,Fresno Pacific,REG (Non-Conf),W 81-68,*,28,9,14,0.643,0,1,0.0,9,13,0.692,0.643,11,15,0.733,5,8,13,2,2,0,0,1,29,30.1,H,1,1,kevin-mays-2,Kevin Mays,2016
4,55,4,2015-11-25,Cal State Bakersfield,@,Wyoming,REG (Non-Conf),L 64-68,*,35,6,13,0.462,0,1,0.0,6,12,0.5,0.462,5,8,0.625,8,4,12,2,4,0,1,3,17,19.1,A,0,1,kevin-mays-2,Kevin Mays,2016
5,56,5,2015-11-29,Cal State Bakersfield,@,St. Mary's (CA),REG (Non-Conf),L 59-94,*,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,1,2,3,0,2,0,0,2,6,5.8,A,0,1,kevin-mays-2,Kevin Mays,2016
6,57,6,2015-12-02,Cal State Bakersfield,@,Idaho,REG (Non-Conf),L 63-67,*,23,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,3,1,4,0,0,1,2,4,4,-0.6,A,0,1,kevin-mays-2,Kevin Mays,2016
7,58,7,2015-12-05,Cal State Bakersfield,,Northern Arizona,REG (Non-Conf),W 72-55,*,30,9,14,0.643,0,0,,9,14,0.643,0.643,6,6,1.0,7,7,14,1,3,1,3,3,24,25.0,H,1,1,kevin-mays-2,Kevin Mays,2016
8,59,8,2015-12-12,Cal State Bakersfield,@,South Dakota,REG (Non-Conf),W 77-67,*,28,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,2,6,8,1,1,0,2,4,13,9.3,A,1,1,kevin-mays-2,Kevin Mays,2016
9,60,9,2015-12-14,Cal State Bakersfield,,Dartmouth,REG (Non-Conf),W 69-62,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,3,6,9,0,1,2,2,5,10,7.3,H,1,1,kevin-mays-2,Kevin Mays,2016
10,61,10,2015-12-16,Cal State Bakersfield,@,Fresno State,REG (Non-Conf),L 68-76,*,28,4,10,0.4,0,0,,4,10,0.4,0.4,2,4,0.5,5,0,5,0,0,1,4,4,10,2.4,A,0,1,kevin-mays-2,Kevin Mays,2016
11,62,11,2015-12-19,Cal State Bakersfield,,Menlo,REG (Non-Conf),W 82-50,*,17,4,6,0.667,0,0,,4,6,0.667,0.667,4,5,0.8,6,2,8,1,1,0,1,0,12,14.5,H,1,1,kevin-mays-2,Kevin Mays,2016
12,63,12,2015-12-22,Cal State Bakersfield,,Portland State,REG (Non-Conf),W 78-66,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,2,3,0.667,2,7,9,0,1,0,2,3,12,9.3,H,1,1,kevin-mays-2,Kevin Mays,2016
13,64,13,2015-12-28,Cal State Bakersfield,@,Arizona State,REG (Non-Conf),L 59-75,*,27,1,11,0.091,0,0,,1,11,0.091,0.091,1,2,0.5,7,3,10,1,0,1,2,1,3,0.1,A,0,1,kevin-mays-2,Kevin Mays,2016
14,65,14,2015-12-31,Cal State Bakersfield,,Morgan State,REG (Non-Conf),W 80-68,*,29,6,10,0.6,1,1,1.0,5,9,0.556,0.65,5,6,0.833,2,6,8,1,0,0,1,3,18,14.7,H,1,1,kevin-mays-2,Kevin Mays,2016
15,66,15,2016-01-02,Cal State Bakersfield,@,UC Riverside,REG (Non-Conf),W 67-48,*,25,8,14,0.571,0,0,,8,14,0.571,0.571,1,2,0.5,3,1,4,2,0,1,0,4,17,12.9,A,1,1,kevin-mays-2,Kevin Mays,2016
16,67,16,2016-01-09,Cal State Bakersfield,@,Kansas City,REG (Conf),W 83-72,*,30,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,2,4,4,1,0,1,4,8,8.2,A,1,1,kevin-mays-2,Kevin Mays,2016
17,68,17,2016-01-11,Cal State Bakersfield,@,Chicago State,REG (Conf),W 67-56,*,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,6,0.5,4,3,7,1,0,0,1,2,7,4.3,A,1,1,kevin-mays-2,Kevin Mays,2016
18,69,18,2016-01-16,Cal State Bakersfield,@,Seattle,REG (Conf),W 79-52,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,3,8,11,0,2,0,3,3,8,7.3,A,1,1,kevin-mays-2,Kevin Mays,2016
19,70,19,2016-01-21,Cal State Bakersfield,,Texas–Rio Grande Valley,REG (Conf),W 77-58,*,21,9,13,0.692,0,0,,9,13,0.692,0.692,3,5,0.6,5,5,10,0,0,0,0,2,21,18.9,H,1,1,kevin-mays-2,Kevin Mays,2016
20,71,20,2016-01-23,Cal State Bakersfield,,New Mexico State,REG (Conf),L 67-68 (2OT),*,25,3,11,0.273,0,0,,3,11,0.273,0.273,3,4,0.75,1,0,1,0,1,0,1,3,9,1.6,H,0,1,kevin-mays-2,Kevin Mays,2016
21,72,21,2016-01-28,Cal State Bakersfield,@,Grand Canyon,REG (Conf),L 64-70,*,32,4,10,0.4,1,1,1.0,3,9,0.333,0.45,4,6,0.667,2,8,10,1,1,1,2,3,13,9.8,A,0,1,kevin-mays-2,Kevin Mays,2016
22,73,22,2016-01-30,Cal State Bakersfield,@,Utah Valley,REG (Conf),W 78-74,*,17,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,4,5,9,2,0,0,2,5,11,8.0,A,1,1,kevin-mays-2,Kevin Mays,2016
23,74,23,2016-02-04,Cal State Bakersfield,,Kansas City,REG (Conf),W 77-66,*,32,5,13,0.385,1,2,0.5,4,11,0.364,0.423,2,2,1.0,4,5,9,1,1,0,2,4,13,8.3,H,1,1,kevin-mays-2,Kevin Mays,2016
24,75,24,2016-02-06,Cal State Bakersfield,,Chicago State,REG (Conf),W 71-48,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,2,4,6,0,0,0,0,3,4,1.9,H,1,1,kevin-mays-2,Kevin Mays,2016
25,76,25,2016-02-13,Cal State Bakersfield,,Utah Valley,REG (Conf),W 91-69,*,17,6,8,0.75,0,1,0.0,6,7,0.857,0.75,5,5,1.0,1,5,6,1,0,0,0,3,17,15.5,H,1,1,kevin-mays-2,Kevin Mays,2016
26,77,26,2016-02-18,Cal State Bakersfield,@,New Mexico State,REG (Conf),L 55-63,*,28,6,16,0.375,1,3,0.333,5,13,0.385,0.406,0,1,0.0,4,5,9,0,0,0,1,1,13,6.7,A,0,1,kevin-mays-2,Kevin Mays,2016
27,78,27,2016-02-20,Cal State Bakersfield,@,Texas–Rio Grande Valley,REG (Conf),W 70-57,*,27,6,12,0.5,1,2,0.5,5,10,0.5,0.542,5,7,0.714,4,9,13,2,1,0,1,1,18,17.7,A,1,1,kevin-mays-2,Kevin Mays,2016
28,79,28,2016-02-27,Cal State Bakersfield,,Grand Canyon,REG (Conf),W 77-62,*,25,9,14,0.643,0,1,0.0,9,13,0.692,0.643,3,5,0.6,3,7,10,0,1,0,1,4,21,16.6,H,1,1,kevin-mays-2,Kevin Mays,2016
29,80,29,2016-03-05,Cal State Bakersfield,,Seattle,REG (Conf),W 93-71,*,22,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,4,0.25,4,7,11,2,2,0,1,2,9,11.7,H,1,1,kevin-mays-2,Kevin Mays,2016
30,81,30,2016-03-10,Cal State Bakersfield,N,Chicago State,CTOURN,W 79-57,*,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,4,4,3,0,0,1,2,4,2.8,N,1,0,kevin-mays-2,Kevin Mays,2016
31,82,31,2016-03-11,Cal State Bakersfield,N,Seattle,CTOURN,W 72-47,,18,6,11,0.545,0,0,,6,11,0.545,0.545,6,8,0.75,4,2,6,1,5,2,0,3,18,21.2,N,1,0,kevin-mays-2,Kevin Mays,2016
32,83,32,2016-03-12,Cal State Bakersfield,N,New Mexico State,CTOURN,W 57-54,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,2,6,0.333,4,1,5,0,1,0,1,4,8,7.0,N,1,0,kevin-mays-2,Kevin Mays,2016
33,84,33,2016-03-18,Cal State Bakersfield,N,Oklahoma,ROUND-64,L 68-82,*,19,4,7,0.571,1,2,0.5,3,5,0.6,0.643,5,6,0.833,3,5,8,1,1,0,0,3,14,14.4,N,0,0,kevin-mays-2,Kevin Mays,2016
