rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,104,11,2015-12-19,Utah,N,Duke,REG (Non-Conf),W 77-75 (OT),*,36,1,5,0.2,1,5,0.2,0,0,,0.3,6,6,1.0,0,2,2,2,0,0,1,4,9,5.3,N,1,1,jordan-loveridge-1,Jordan Loveridge,2016
12,105,12,2015-12-22,Utah,,Delaware State,REG (Non-Conf),W 105-58,*,21,4,5,0.8,4,5,0.8,0,0,,1.2,2,2,1.0,0,3,3,0,0,0,1,0,14,12.0,H,1,1,jordan-loveridge-1,Jordan Loveridge,2016
13,106,13,2015-12-28,Utah,,Coll. of Idaho,REG (Non-Conf),W 115-74,*,15,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,2,1,0,4,1,5,1.2,H,1,1,jordan-loveridge-1,Jordan Loveridge,2016
14,107,14,2016-01-01,Utah,@,Stanford,REG (Conf),L 68-70 (OT),*,38,2,8,0.25,2,8,0.25,0,0,,0.375,0,4,0.0,0,9,9,2,0,0,1,4,6,1.1,A,0,1,jordan-loveridge-1,Jordan Loveridge,2016
15,108,15,2016-01-03,Utah,@,California,REG (Conf),L 58-71,*,28,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,3,0.667,0,3,3,1,0,0,1,2,6,2.7,A,0,1,jordan-loveridge-1,Jordan Loveridge,2016
16,109,16,2016-01-08,Utah,@,Colorado,REG (Conf),W 56-54,*,28,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,2,2,1,1,0,1,0,9,5.9,A,1,1,jordan-loveridge-1,Jordan Loveridge,2016
17,110,17,2016-01-14,Utah,,Oregon,REG (Conf),L 59-77,*,29,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,2,0.0,0,2,2,1,1,0,3,3,6,-1.5,H,0,1,jordan-loveridge-1,Jordan Loveridge,2016
18,111,18,2016-01-17,Utah,,Oregon State,REG (Conf),W 59-53,*,30,3,11,0.273,2,8,0.25,1,3,0.333,0.364,1,3,0.333,1,4,5,0,3,0,0,2,9,5.8,H,1,1,jordan-loveridge-1,Jordan Loveridge,2016
19,112,19,2016-01-21,Utah,@,Washington State,REG (Conf),W 92-71,*,37,8,13,0.615,5,9,0.556,3,4,0.75,0.808,1,1,1.0,1,3,4,1,1,0,0,2,22,18.6,A,1,1,jordan-loveridge-1,Jordan Loveridge,2016
20,113,20,2016-01-24,Utah,@,Washington,REG (Conf),W 80-75 (OT),*,40,3,11,0.273,3,8,0.375,0,3,0.0,0.409,1,2,0.5,0,3,3,2,1,0,0,1,10,6.0,A,1,1,jordan-loveridge-1,Jordan Loveridge,2016
21,114,21,2016-01-27,Utah,,California,REG (Conf),W 73-64,*,27,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,4,4,0,0,0,3,4,3,-3.5,H,1,1,jordan-loveridge-1,Jordan Loveridge,2016
22,115,22,2016-01-30,Utah,,Stanford,REG (Conf),W 96-74,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,3,1.0,0,2,2,2,1,0,1,3,8,6.1,H,1,1,jordan-loveridge-1,Jordan Loveridge,2016
23,116,23,2016-02-04,Utah,@,Oregon State,REG (Conf),L 69-71,*,30,2,4,0.5,2,3,0.667,0,1,0.0,0.75,3,3,1.0,1,1,2,0,0,0,1,2,9,6.2,A,0,1,jordan-loveridge-1,Jordan Loveridge,2016
24,117,24,2016-02-07,Utah,@,Oregon,REG (Conf),L 66-76,*,34,5,12,0.417,3,7,0.429,2,5,0.4,0.542,3,4,0.75,0,10,10,3,0,0,2,2,16,11.5,A,0,1,jordan-loveridge-1,Jordan Loveridge,2016
25,118,25,2016-02-10,Utah,,Washington,REG (Conf),W 90-82,*,33,5,11,0.455,5,8,0.625,0,3,0.0,0.682,1,2,0.5,0,2,2,4,1,0,1,2,16,12.5,H,1,1,jordan-loveridge-1,Jordan Loveridge,2016
26,119,26,2016-02-14,Utah,,Washington State,REG (Conf),W 88-47,*,27,4,11,0.364,2,6,0.333,2,5,0.4,0.455,4,4,1.0,0,5,5,3,1,0,1,2,14,10.7,H,1,1,jordan-loveridge-1,Jordan Loveridge,2016
27,120,27,2016-02-18,Utah,@,UCLA,REG (Conf),W 75-73,*,35,6,14,0.429,5,11,0.455,1,3,0.333,0.607,0,0,,0,3,3,1,0,0,1,2,17,9.4,A,1,1,jordan-loveridge-1,Jordan Loveridge,2016
28,121,28,2016-02-21,Utah,@,Southern California,REG (Conf),W 80-69,*,30,4,8,0.5,3,7,0.429,1,1,1.0,0.688,2,2,1.0,0,4,4,1,0,0,1,2,13,9.1,A,1,1,jordan-loveridge-1,Jordan Loveridge,2016
29,122,29,2016-02-25,Utah,,Arizona State,REG (Conf),W 81-46,*,19,5,12,0.417,4,10,0.4,1,2,0.5,0.583,0,0,,2,1,3,1,1,1,1,0,14,10.7,H,1,1,jordan-loveridge-1,Jordan Loveridge,2016
30,123,30,2016-02-27,Utah,,Arizona,REG (Conf),W 70-64,*,31,4,11,0.364,1,7,0.143,3,4,0.75,0.409,1,1,1.0,1,2,3,0,1,0,1,5,10,3.2,H,1,1,jordan-loveridge-1,Jordan Loveridge,2016
31,124,31,2016-03-05,Utah,,Colorado,REG (Conf),W 57-55,*,32,3,14,0.214,2,8,0.25,1,6,0.167,0.286,2,2,1.0,2,4,6,0,0,1,0,2,10,3.9,H,1,1,jordan-loveridge-1,Jordan Loveridge,2016
32,125,32,2016-03-10,Utah,N,Southern California,CTOURN,W 80-72,*,38,4,11,0.364,3,7,0.429,1,4,0.25,0.5,2,4,0.5,0,3,3,6,0,0,0,1,13,10.8,N,1,0,jordan-loveridge-1,Jordan Loveridge,2016
33,126,33,2016-03-11,Utah,N,California,CTOURN,W 82-78 (OT),*,43,2,12,0.167,2,8,0.25,0,4,0.0,0.25,6,6,1.0,1,9,10,0,1,0,0,2,12,8.0,N,1,0,jordan-loveridge-1,Jordan Loveridge,2016
34,127,34,2016-03-12,Utah,N,Oregon,CTOURN,L 57-88,*,26,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,1,1.0,0,3,3,3,0,0,1,3,9,5.4,N,0,0,jordan-loveridge-1,Jordan Loveridge,2016
35,128,35,2016-03-17,Utah,N,Fresno State,ROUND-64,W 80-69,*,36,4,9,0.444,4,8,0.5,0,1,0.0,0.667,4,4,1.0,0,3,3,1,3,0,4,1,16,11.5,N,1,0,jordan-loveridge-1,Jordan Loveridge,2016
36,129,36,2016-03-19,Utah,N,Gonzaga,ROUND-32,L 59-82,*,27,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,2,1,0,-2.8,N,0,0,jordan-loveridge-1,Jordan Loveridge,2016
