rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Texas,N,Washington,REG (Non-Conf),L 71-77,,12,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,0,1,1,0,0,0,2,0,2,-4.9,N,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
2,2,2,2015-11-21,Texas,,Texas A&M–Corpus Christi,REG (Non-Conf),W 67-56,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,5,6,0.833,0,5,5,2,1,0,5,1,8,5.1,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
3,3,3,2015-11-25,Texas,N,Texas A&M,REG (Non-Conf),L 73-84,,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,1,1,2,0,0,1,4,3,-1.4,N,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
4,4,4,2015-11-26,Texas,N,Washington,REG (Non-Conf),W 82-70,,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,3,0.333,1,4,5,0,2,0,3,4,8,3.5,N,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
5,5,5,2015-11-27,Texas,N,Michigan,REG (Non-Conf),L 72-78,,14,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,1,0.0,1,4,5,1,1,0,0,1,5,2.3,N,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
6,6,6,2015-12-01,Texas,,UT Arlington,REG (Non-Conf),W 80-73 (OT),,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,1,4,5,0,0,1,2,4,6,2.6,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
7,7,7,2015-12-04,Texas,,Samford,REG (Non-Conf),W 59-49,,22,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,5,0.8,0,2,2,3,1,0,4,4,6,-0.1,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
8,8,8,2015-12-08,Texas,,UTSA,REG (Non-Conf),W 116-50,,22,4,5,0.8,2,3,0.667,2,2,1.0,1.0,4,6,0.667,0,3,3,4,1,1,1,2,14,14.9,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
9,9,9,2015-12-12,Texas,,North Carolina,REG (Non-Conf),W 84-82,,15,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,4,0.5,0,0,0,0,1,0,0,4,6,-0.2,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
10,10,10,2015-12-15,Texas,,Appalachian State,REG (Non-Conf),W 67-55,,15,1,4,0.25,0,0,,1,4,0.25,0.25,0,3,0.0,0,2,2,1,0,0,2,3,2,-3.5,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
11,11,11,2015-12-19,Texas,@,Stanford,REG (Non-Conf),W 75-73,,20,6,7,0.857,2,2,1.0,4,5,0.8,1.0,0,3,0.0,0,2,2,3,2,1,4,0,14,11.7,A,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
12,12,12,2015-12-29,Texas,,Connecticut,REG (Non-Conf),L 66-71,,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,2,0,0,2,4,4,-0.6,H,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
13,13,13,2016-01-02,Texas,@,Texas Tech,REG (Conf),L 74-82,,19,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,0,1,1,0,1,1,3,2,4,-0.6,A,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
14,14,14,2016-01-05,Texas,,Kansas State,REG (Conf),W 60-57,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,3,0,-2.6,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
15,15,15,2016-01-09,Texas,@,TCU,REG (Conf),L 57-58,,9,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,0,1,0,1,1,2,-0.8,A,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
16,16,16,2016-01-12,Texas,,Iowa State,REG (Conf),W 94-91 (OT),,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,1,0,-0.4,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
17,17,17,2016-01-16,Texas,,Oklahoma State,REG (Conf),W 74-69,,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,6,8,0.75,0,3,3,1,2,0,1,2,11,9.3,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
18,18,18,2016-01-20,Texas,@,West Virginia,REG (Conf),W 56-49,,15,1,3,0.333,0,0,,1,3,0.333,0.333,4,8,0.5,0,2,2,3,0,0,3,2,6,1.6,A,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
19,19,19,2016-01-23,Texas,@,Kansas,REG (Conf),L 67-76,,19,1,5,0.2,0,0,,1,5,0.2,0.2,3,6,0.5,0,2,2,0,0,0,0,3,5,0.1,A,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
20,20,20,2016-01-26,Texas,,TCU,REG (Conf),W 71-54,,29,6,9,0.667,0,2,0.0,6,7,0.857,0.667,10,15,0.667,3,2,5,3,3,0,2,4,22,20.3,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
21,21,21,2016-01-30,Texas,,Vanderbilt,REG (Non-Conf),W 72-58,,30,5,10,0.5,0,2,0.0,5,8,0.625,0.5,5,8,0.625,3,8,11,2,4,0,1,3,15,16.5,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
22,22,22,2016-02-01,Texas,@,Baylor,REG (Conf),W 67-59,,10,2,4,0.5,2,2,1.0,0,2,0.0,0.75,1,2,0.5,0,0,0,2,0,0,0,4,7,4.4,A,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
23,23,23,2016-02-06,Texas,,Texas Tech,REG (Conf),W 69-59,,25,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,4,1.0,2,5,7,1,1,0,4,2,12,9.2,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
