rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2015-11-15,Iona,@,Valparaiso,REG (Non-Conf),L 58-83,,9,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,1.5,A,0,1,ibn-muhammad-1,Ibn Muhammad,2016
2,37,2,2015-11-17,Iona,@,Oregon State,REG (Non-Conf),L 73-93,,19,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,0,2,2,1,0,0,1,1,6,3.8,A,0,1,ibn-muhammad-1,Ibn Muhammad,2016
3,38,3,2015-11-20,Iona,,Delaware,REG (Non-Conf),W 92-77,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,3,0,2,0,3,3.7,H,1,1,ibn-muhammad-1,Ibn Muhammad,2016
4,39,4,2015-12-01,Iona,,Fairfield,REG (Conf),W 101-77,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,1,3,2,0,0,0,2,0,1.6,H,1,1,ibn-muhammad-1,Ibn Muhammad,2016
5,40,5,2015-12-04,Iona,@,Marist,REG (Conf),W 101-66,,23,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,0,0,3,3,0,0,2,7,9.7,A,1,1,ibn-muhammad-1,Ibn Muhammad,2016
6,41,6,2015-12-08,Iona,@,Tulsa,REG (Non-Conf),L 81-90,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,2,0,0,1,2,5,3.6,A,0,1,ibn-muhammad-1,Ibn Muhammad,2016
7,42,7,2015-12-16,Iona,,Texas Southern,REG (Non-Conf),W 83-73,*,29,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,1,1,4,2,0,2,4,4,3.4,H,1,1,ibn-muhammad-1,Ibn Muhammad,2016
8,43,8,2015-12-19,Iona,@,Rhode Island,REG (Non-Conf),L 74-79 (OT),*,43,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,4,4,5,0,0,2,3,8,6.8,A,0,1,ibn-muhammad-1,Ibn Muhammad,2016
9,44,9,2015-12-22,Iona,N,UC Santa Barbara,REG (Non-Conf),L 76-80,*,36,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,4,4,5,0,0,1,2,11,10.6,N,0,1,ibn-muhammad-1,Ibn Muhammad,2016
10,45,10,2015-12-23,Iona,N,Akron,REG (Non-Conf),L 64-78,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,3,1,0,2,0,2,1.3,N,0,1,ibn-muhammad-1,Ibn Muhammad,2016
11,46,11,2015-12-28,Iona,,Drexel,REG (Non-Conf),W 77-70,*,36,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,0,3,3,2,1,0,1,3,8,6.7,H,1,1,ibn-muhammad-1,Ibn Muhammad,2016
12,47,12,2016-01-02,Iona,@,Quinnipiac,REG (Conf),W 78-66,*,27,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,0,1,1,3,1,0,0,2,3,0.4,A,1,1,ibn-muhammad-1,Ibn Muhammad,2016
13,48,13,2016-01-04,Iona,,Niagara,REG (Conf),W 65-52,*,28,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,1,2,2,2,0,1,2,0,0.5,H,1,1,ibn-muhammad-1,Ibn Muhammad,2016
14,49,14,2016-01-07,Iona,,Rider,REG (Conf),W 67-58,*,33,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,3,0,0,1,1,5,4.7,H,1,1,ibn-muhammad-1,Ibn Muhammad,2016
15,50,15,2016-01-09,Iona,,Marist,REG (Conf),W 90-80,*,30,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,2,2,2,0,0,0,0,11,9.0,H,1,1,ibn-muhammad-1,Ibn Muhammad,2016
16,51,16,2016-01-15,Iona,,Monmouth,REG (Conf),L 102-110,*,27,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,4,5,1,0,0,0,4,3,1.6,H,0,1,ibn-muhammad-1,Ibn Muhammad,2016
17,52,17,2016-01-17,Iona,@,Rider,REG (Conf),L 75-79,*,31,2,3,0.667,2,3,0.667,0,0,,1.0,3,5,0.6,0,1,1,2,0,0,1,3,9,6.4,A,0,1,ibn-muhammad-1,Ibn Muhammad,2016
18,53,18,2016-01-22,Iona,,Saint Peter's,REG (Conf),W 64-58,,29,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,0,0,1,0,0,0,1,8,4.6,H,1,1,ibn-muhammad-1,Ibn Muhammad,2016
19,54,19,2016-01-24,Iona,@,Fairfield,REG (Conf),L 91-98,,23,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,1,1,2,2,2,0,0,2,6,8.6,A,0,1,ibn-muhammad-1,Ibn Muhammad,2016
20,55,20,2016-01-29,Iona,,Manhattan,REG (Conf),W 70-56,*,28,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,0,1,1,3,1,0,0,4,15,12.9,H,1,1,ibn-muhammad-1,Ibn Muhammad,2016
21,56,21,2016-02-01,Iona,@,Saint Peter's,REG (Conf),W 75-67,*,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,4,2,0,1,0,3,5.0,A,1,1,ibn-muhammad-1,Ibn Muhammad,2016
22,57,22,2016-02-05,Iona,@,Canisius,REG (Conf),W 84-66,*,31,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,2,1,0,2,0,0,0.7,A,1,1,ibn-muhammad-1,Ibn Muhammad,2016
23,58,23,2016-02-07,Iona,@,Niagara,REG (Conf),W 75-61,*,29,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,3,3,3,2,0,2,3,6,7.2,A,1,1,ibn-muhammad-1,Ibn Muhammad,2016
24,59,24,2016-02-13,Iona,,Siena,REG (Conf),L 78-81,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,3,4,8,3,0,0,1,2,8.7,H,0,1,ibn-muhammad-1,Ibn Muhammad,2016
25,60,25,2016-02-15,Iona,,Quinnipiac,REG (Conf),W 78-59,*,23,6,12,0.5,2,7,0.286,4,5,0.8,0.583,1,2,0.5,0,4,4,2,1,0,2,2,15,9.4,H,1,1,ibn-muhammad-1,Ibn Muhammad,2016
26,61,26,2016-02-19,Iona,@,Monmouth,REG (Conf),W 83-67,*,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,2,3,3,1,0,2,3,5,2.8,A,1,1,ibn-muhammad-1,Ibn Muhammad,2016
27,62,27,2016-02-22,Iona,@,Siena,REG (Conf),W 87-81,*,31,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,2,1,0,2,1,3,-0.5,A,1,1,ibn-muhammad-1,Ibn Muhammad,2016
28,63,28,2016-02-26,Iona,@,Manhattan,REG (Conf),W 86-73,*,28,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,5,0,0,0,1,0,2.3,A,1,1,ibn-muhammad-1,Ibn Muhammad,2016
29,64,29,2016-02-28,Iona,,Canisius,REG (Conf),W 86-78,*,29,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,0,0,3,1,0,3,1,8,6.1,H,1,1,ibn-muhammad-1,Ibn Muhammad,2016
30,65,30,2016-03-04,Iona,N,Canisius,CTOURN,W 73-55,*,25,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,1,2,2,1,0,0,3,3,4.2,N,1,0,ibn-muhammad-1,Ibn Muhammad,2016
