rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2015-11-13,Villanova,,Fairleigh Dickinson,REG (Non-Conf),W 91-54,,21,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,0,3,3,4,1,0,1,3,7,4.7,H,1,1,phil-booth-1,Phil Booth,2016
2,38,2,2015-11-17,Villanova,,Nebraska,REG (Non-Conf),W 87-63,,22,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,1,1,4,1,0,1,2,11,10.0,H,1,1,phil-booth-1,Phil Booth,2016
3,39,3,2015-11-20,Villanova,,East Tennessee State,REG (Non-Conf),W 86-51,,27,5,11,0.455,3,8,0.375,2,3,0.667,0.591,3,3,1.0,1,4,5,1,0,0,2,1,16,10.5,H,1,1,phil-booth-1,Phil Booth,2016
4,40,4,2015-11-22,Villanova,,Akron,REG (Non-Conf),W 75-56,,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,1,4,5,2,0,2,3,1,0,-0.5,H,1,1,phil-booth-1,Phil Booth,2016
5,41,5,2015-11-26,Villanova,N,Stanford,REG (Non-Conf),W 59-45,,19,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,0,,1,1,2,2,2,0,1,3,3,2.1,N,1,1,phil-booth-1,Phil Booth,2016
6,42,6,2015-11-27,Villanova,N,Georgia Tech,REG (Non-Conf),W 69-52,,28,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,1,1,2,0,0,0,2,7,4.2,N,1,1,phil-booth-1,Phil Booth,2016
7,43,7,2015-12-01,Villanova,@,Saint Joseph's,REG (Non-Conf),W 86-72,,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,2,0,0,1,3,5,1.1,A,1,1,phil-booth-1,Phil Booth,2016
8,44,8,2015-12-07,Villanova,N,Oklahoma,REG (Non-Conf),L 55-78,,24,2,9,0.222,1,7,0.143,1,2,0.5,0.278,5,5,1.0,1,3,4,1,0,0,1,0,10,5.8,N,0,1,phil-booth-1,Phil Booth,2016
9,45,9,2015-12-13,Villanova,,La Salle,REG (Non-Conf),W 76-47,*,23,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,3,3,5,2,0,2,2,10,11.7,H,1,1,phil-booth-1,Phil Booth,2016
10,46,10,2015-12-19,Villanova,@,Virginia,REG (Non-Conf),L 75-86,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,1,2,2,2,0,0,2,4,5.9,A,0,1,phil-booth-1,Phil Booth,2016
11,47,11,2015-12-22,Villanova,,Delaware,REG (Non-Conf),W 78-48,,29,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,0,0,0,7,0,0,2,3,9,5.6,H,1,1,phil-booth-1,Phil Booth,2016
12,48,12,2015-12-28,Villanova,,Pennsylvania,REG (Non-Conf),W 77-57,*,31,1,10,0.1,0,3,0.0,1,7,0.143,0.1,3,4,0.75,3,4,7,0,1,0,2,4,5,-1.3,H,1,1,phil-booth-1,Phil Booth,2016
13,49,13,2015-12-31,Villanova,,Xavier,REG (Conf),W 95-64,*,22,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,2,2,3,0,0,1,4,10,8.2,H,1,1,phil-booth-1,Phil Booth,2016
14,50,14,2016-01-02,Villanova,@,Creighton,REG (Conf),W 85-71,,27,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,0,2,2,5,0,0,3,1,9,7.4,A,1,1,phil-booth-1,Phil Booth,2016
15,51,15,2016-01-06,Villanova,,Seton Hall,REG (Conf),W 72-63,,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,1,0,1,0,0,0,1,3,4,-1.3,H,1,1,phil-booth-1,Phil Booth,2016
16,52,16,2016-01-10,Villanova,@,Butler,REG (Conf),W 60-55,,24,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,0,1,1,2,0,0,1,1,5,0.5,A,1,1,phil-booth-1,Phil Booth,2016
17,53,17,2016-01-13,Villanova,,Marquette,REG (Conf),W 83-68,,20,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,2,0.5,2,1,3,1,0,0,1,0,10,7.0,H,1,1,phil-booth-1,Phil Booth,2016
