rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2015-12-16,Fresno State,,Cal State Bakersfield,REG (Non-Conf),W 76-68,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,1,1,1,1,2,5,4.9,H,1,1,cullen-russo-1,Cullen Russo,2016
12,12,12,2015-12-20,Fresno State,,Evansville,REG (Non-Conf),L 77-85,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,4,5,1,0,0,1,3,0,-1.0,H,0,1,cullen-russo-1,Cullen Russo,2016
13,13,14,2015-12-30,Fresno State,@,UNLV,REG (Conf),W 69-66,,21,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,2,2,0,3,1,1,4,7,6.7,A,1,1,cullen-russo-1,Cullen Russo,2016
14,14,15,2016-01-02,Fresno State,,New Mexico,REG (Conf),L 62-77,,20,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,0,,3,1,4,0,5,0,3,2,12,10.3,H,0,1,cullen-russo-1,Cullen Russo,2016
15,15,16,2016-01-06,Fresno State,,Nevada,REG (Conf),W 85-63,,23,6,7,0.857,1,2,0.5,5,5,1.0,0.929,0,0,,2,1,3,1,1,0,0,2,13,13.1,H,1,1,cullen-russo-1,Cullen Russo,2016
16,16,17,2016-01-09,Fresno State,@,Boise State,REG (Conf),L 70-81,,18,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,3,0.333,2,4,6,0,0,0,0,4,3,-0.6,A,0,1,cullen-russo-1,Cullen Russo,2016
17,17,18,2016-01-16,Fresno State,,San Jose State,REG (Conf),W 81-74,,27,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,1,7,8,2,1,0,2,4,5,2.8,H,1,1,cullen-russo-1,Cullen Russo,2016
18,18,19,2016-01-19,Fresno State,@,San Diego State,REG (Conf),L 67-73 (OT),,18,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,4,4,2,0,4,0,4,6,7.5,A,0,1,cullen-russo-1,Cullen Russo,2016
19,19,20,2016-01-23,Fresno State,@,Air Force,REG (Conf),W 56-55,,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,9,11,1,1,1,2,3,5,5.6,A,1,1,cullen-russo-1,Cullen Russo,2016
20,20,21,2016-01-26,Fresno State,,Wyoming,REG (Conf),W 71-60,*,33,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,5,0.2,2,8,10,1,0,1,0,2,10,10.2,H,1,1,cullen-russo-1,Cullen Russo,2016
21,21,22,2016-02-03,Fresno State,@,San Jose State,REG (Conf),L 53-65,*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,5,0.2,2,3,5,2,2,0,0,5,9,7.8,A,0,1,cullen-russo-1,Cullen Russo,2016
22,22,23,2016-02-06,Fresno State,,UNLV,REG (Conf),W 111-104 (2OT),*,44,5,8,0.625,2,3,0.667,3,5,0.6,0.75,5,6,0.833,1,10,11,3,2,1,1,4,17,18.9,H,1,1,cullen-russo-1,Cullen Russo,2016
23,23,24,2016-02-10,Fresno State,,San Diego State,REG (Conf),W 58-57,*,39,3,11,0.273,2,3,0.667,1,8,0.125,0.364,6,7,0.857,5,7,12,0,2,1,1,3,14,13.2,H,1,1,cullen-russo-1,Cullen Russo,2016
24,24,25,2016-02-13,Fresno State,@,Nevada,REG (Conf),L 72-77 (OT),*,41,4,16,0.25,0,4,0.0,4,12,0.333,0.25,3,3,1.0,3,3,6,1,5,0,3,5,11,5.1,A,0,1,cullen-russo-1,Cullen Russo,2016
25,25,26,2016-02-17,Fresno State,@,Wyoming,REG (Conf),W 79-75,*,34,6,9,0.667,1,2,0.5,5,7,0.714,0.722,4,7,0.571,0,10,10,2,3,0,3,3,17,15.1,A,1,1,cullen-russo-1,Cullen Russo,2016
26,26,27,2016-02-20,Fresno State,,Utah State,REG (Conf),W 75-68,*,37,6,14,0.429,0,4,0.0,6,10,0.6,0.429,5,5,1.0,0,5,5,4,1,0,0,2,17,14.1,H,1,1,cullen-russo-1,Cullen Russo,2016
27,27,28,2016-02-24,Fresno State,,Air Force,REG (Conf),W 64-63,*,34,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,5,0.6,2,4,6,2,3,0,5,2,7,4.0,H,1,1,cullen-russo-1,Cullen Russo,2016
28,28,29,2016-02-27,Fresno State,@,New Mexico,REG (Conf),W 92-82,*,29,4,9,0.444,0,2,0.0,4,7,0.571,0.444,5,6,0.833,1,5,6,2,4,2,1,4,13,14.3,A,1,1,cullen-russo-1,Cullen Russo,2016
29,29,30,2016-03-02,Fresno State,,Colorado State,REG (Conf),W 87-73,*,31,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,6,0.5,2,8,10,6,1,0,0,3,7,12.3,H,1,1,cullen-russo-1,Cullen Russo,2016
30,30,31,2016-03-05,Fresno State,@,Utah State,REG (Conf),W 86-85,*,31,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,6,0.667,0,6,6,2,2,1,1,3,12,10.9,A,1,1,cullen-russo-1,Cullen Russo,2016
31,31,32,2016-03-10,Fresno State,N,UNLV,CTOURN,W 95-82,*,34,2,9,0.222,0,1,0.0,2,8,0.25,0.222,0,0,,5,2,7,4,1,2,1,3,4,5.6,N,1,0,cullen-russo-1,Cullen Russo,2016
32,32,33,2016-03-11,Fresno State,N,Colorado State,CTOURN,W 64-56,*,28,1,3,0.333,1,2,0.5,0,1,0.0,0.5,5,8,0.625,1,6,7,1,1,1,1,3,8,7.8,N,1,0,cullen-russo-1,Cullen Russo,2016
33,33,34,2016-03-12,Fresno State,N,San Diego State,CTOURN,W 68-63,*,15,2,5,0.4,0,3,0.0,2,2,1.0,0.4,3,3,1.0,1,0,1,1,2,0,2,2,7,4.9,N,1,0,cullen-russo-1,Cullen Russo,2016
34,34,35,2016-03-17,Fresno State,N,Utah,ROUND-64,L 69-80,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,1,1,1,6,0,4,2,3,2.4,N,0,0,cullen-russo-1,Cullen Russo,2016
