rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2015-11-13,Xavier,,Miami (OH),REG (Non-Conf),W 81-72,*,28,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,1,1.0,0,2,2,3,1,0,2,3,6,2.4,H,1,1,remy-abell-1,Remy Abell,2016
2,107,2,2015-11-17,Xavier,,Missouri,REG (Non-Conf),W 78-66,*,21,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,2,0,0,2,1,3,-1.5,H,1,1,remy-abell-1,Remy Abell,2016
3,108,3,2015-11-20,Xavier,@,Michigan,REG (Non-Conf),W 86-70,*,29,5,8,0.625,2,4,0.5,3,4,0.75,0.75,3,3,1.0,0,0,0,1,1,0,0,1,15,12.7,A,1,1,remy-abell-1,Remy Abell,2016
4,109,4,2015-11-23,Xavier,,Northern Kentucky,REG (Non-Conf),W 78-66,*,32,3,5,0.6,0,2,0.0,3,3,1.0,0.6,6,7,0.857,0,1,1,3,1,0,1,0,12,11.7,H,1,1,remy-abell-1,Remy Abell,2016
5,110,5,2015-11-26,Xavier,N,Alabama,REG (Non-Conf),W 64-45,*,20,0,5,0.0,0,0,,0,5,0.0,0.0,1,2,0.5,0,2,2,1,2,0,1,3,1,-1.8,N,1,1,remy-abell-1,Remy Abell,2016
6,111,6,2015-11-27,Xavier,N,Southern California,REG (Non-Conf),W 87-77,*,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,0,3,3,2,1,0,1,0,5,3.8,N,1,1,remy-abell-1,Remy Abell,2016
7,112,7,2015-11-29,Xavier,N,Dayton,REG (Non-Conf),W 90-61,*,26,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,1,1,2,2,1,0,2,2,11,7.6,N,1,1,remy-abell-1,Remy Abell,2016
8,113,8,2015-12-05,Xavier,,Western Kentucky,REG (Non-Conf),W 95-64,*,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,2,0,0,0,1,2,0.9,H,1,1,remy-abell-1,Remy Abell,2016
9,114,9,2015-12-08,Xavier,,Wright State,REG (Non-Conf),W 90-55,*,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,6,6,1.0,0,1,1,4,0,1,1,0,8,7.7,H,1,1,remy-abell-1,Remy Abell,2016
10,115,10,2015-12-12,Xavier,,Cincinnati,REG (Non-Conf),W 65-55,*,29,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,2,2,3,0,0,2,1,9,6.3,H,1,1,remy-abell-1,Remy Abell,2016
11,116,11,2015-12-19,Xavier,,Auburn,REG (Non-Conf),W 85-61,*,22,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,2,1,3,2,0,0,0,2,4,5.6,H,1,1,remy-abell-1,Remy Abell,2016
12,117,12,2015-12-22,Xavier,@,Wake Forest,REG (Non-Conf),W 78-70,*,31,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,5,0.8,1,0,1,2,1,0,5,2,8,3.6,A,1,1,remy-abell-1,Remy Abell,2016
13,118,13,2015-12-31,Xavier,@,Villanova,REG (Conf),L 64-95,*,31,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,4,0.25,0,1,1,2,1,0,1,0,6,4.5,A,0,1,remy-abell-1,Remy Abell,2016
14,119,14,2016-01-02,Xavier,,Butler,REG (Conf),W 88-69,*,36,7,8,0.875,3,3,1.0,4,5,0.8,1.063,4,5,0.8,0,1,1,4,0,1,0,1,21,21.2,H,1,1,remy-abell-1,Remy Abell,2016
15,120,15,2016-01-06,Xavier,@,St. John's (NY),REG (Conf),W 74-66,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,0,1,1,1,0,0,2,1,6,1.5,A,1,1,remy-abell-1,Remy Abell,2016
16,121,16,2016-01-12,Xavier,,DePaul,REG (Conf),W 84-64,*,26,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,5,5,2,0,0,0,1,0,-1.0,H,1,1,remy-abell-1,Remy Abell,2016
17,122,17,2016-01-16,Xavier,@,Marquette,REG (Conf),W 74-66,*,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.8,A,1,1,remy-abell-1,Remy Abell,2016
18,123,18,2016-01-19,Xavier,,Georgetown,REG (Conf),L 72-81,*,23,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,2,3,2,1,0,0,2,3,2.1,H,0,1,remy-abell-1,Remy Abell,2016
19,124,19,2016-01-23,Xavier,,Seton Hall,REG (Conf),W 84-76,*,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,3,2,0.1,H,1,1,remy-abell-1,Remy Abell,2016
20,125,20,2016-01-26,Xavier,@,Providence,REG (Conf),W 75-68,*,21,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,0,0,0,1,0,0,1,2,6,2.9,A,1,1,remy-abell-1,Remy Abell,2016
21,126,21,2016-01-30,Xavier,@,DePaul,REG (Conf),W 86-65,*,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,0,0,1,0,0,0,0,3,0.2,A,1,1,remy-abell-1,Remy Abell,2016
22,127,22,2016-02-03,Xavier,,St. John's (NY),REG (Conf),W 90-83,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,0,2,2,2,1,0,2,1,8,5.2,H,1,1,remy-abell-1,Remy Abell,2016
23,128,23,2016-02-06,Xavier,,Marquette,REG (Conf),W 90-82,*,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,H,1,1,remy-abell-1,Remy Abell,2016
24,129,24,2016-02-09,Xavier,@,Creighton,REG (Conf),L 56-70,*,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,A,0,1,remy-abell-1,Remy Abell,2016
25,130,25,2016-02-13,Xavier,@,Butler,REG (Conf),W 74-57,*,31,5,8,0.625,1,3,0.333,4,5,0.8,0.688,1,1,1.0,0,1,1,1,0,0,1,1,12,8.0,A,1,1,remy-abell-1,Remy Abell,2016
26,131,26,2016-02-17,Xavier,,Providence,REG (Conf),W 85-74,*,10,2,2,1.0,2,2,1.0,0,0,,1.5,1,2,0.5,0,0,0,0,1,0,2,4,7,3.4,H,1,1,remy-abell-1,Remy Abell,2016
27,132,27,2016-02-20,Xavier,@,Georgetown,REG (Conf),W 88-70,*,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,4,1.0,0,3,3,0,2,0,0,0,8,7.5,A,1,1,remy-abell-1,Remy Abell,2016
28,133,28,2016-02-24,Xavier,,Villanova,REG (Conf),W 90-83,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,H,1,1,remy-abell-1,Remy Abell,2016
29,134,29,2016-02-28,Xavier,@,Seton Hall,REG (Conf),L 81-90,*,20,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,1,2,0,1,0,1,3,8,3.4,A,0,1,remy-abell-1,Remy Abell,2016
30,135,30,2016-03-05,Xavier,,Creighton,REG (Conf),W 98-93,*,33,5,8,0.625,1,3,0.333,4,5,0.8,0.688,4,5,0.8,2,1,3,4,0,0,2,3,15,12.3,H,1,1,remy-abell-1,Remy Abell,2016
31,136,31,2016-03-10,Xavier,N,Marquette,CTOURN,W 90-72,*,27,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,3,4,0,0,0,1,0,3,0.5,N,1,0,remy-abell-1,Remy Abell,2016
32,137,32,2016-03-11,Xavier,N,Seton Hall,CTOURN,L 83-87,*,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,0,2,0,0,0,1,0,2,-0.7,N,0,0,remy-abell-1,Remy Abell,2016
33,138,33,2016-03-18,Xavier,N,Weber State,ROUND-64,W 71-53,*,32,4,7,0.571,3,3,1.0,1,4,0.25,0.786,0,0,,0,1,1,0,0,0,0,1,11,7.6,N,1,0,remy-abell-1,Remy Abell,2016
34,139,34,2016-03-20,Xavier,N,Wisconsin,ROUND-32,L 63-66,*,34,3,9,0.333,2,5,0.4,1,4,0.25,0.444,5,5,1.0,0,4,4,2,2,0,0,2,13,11.7,N,0,0,remy-abell-1,Remy Abell,2016
