rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2015-11-17,Pittsburgh,,St. Joseph's (IN),REG (Non-Conf),W 84-43,,13,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,1,1.0,1,3,4,2,0,2,1,2,5,2.8,H,1,1,chris-jones-5,Chris Jones,2016
2,66,2,2015-11-20,Pittsburgh,,Detroit Mercy,REG (Non-Conf),W 95-79,,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,1,1,2,4,0,1,0,1,8,8.7,H,1,1,chris-jones-5,Chris Jones,2016
3,67,3,2015-11-25,Pittsburgh,,Cornell,REG (Non-Conf),W 93-49,,20,5,6,0.833,3,4,0.75,2,2,1.0,1.083,2,2,1.0,0,4,4,0,2,0,0,1,15,15.6,H,1,1,chris-jones-5,Chris Jones,2016
4,68,4,2015-11-28,Pittsburgh,,Kent State,REG (Non-Conf),W 85-76,,15,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,0,0,3,0,0,1,2,4,0.2,H,1,1,chris-jones-5,Chris Jones,2016
5,69,5,2015-12-01,Pittsburgh,,Purdue,REG (Non-Conf),L 59-72,,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,0,2,2,1,1,0,0,1,3,1.8,H,0,1,chris-jones-5,Chris Jones,2016
6,70,6,2015-12-04,Pittsburgh,N,Duquesne,REG (Non-Conf),W 96-75,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,0,0,1,0,0,1,1,3,-0.5,N,1,1,chris-jones-5,Chris Jones,2016
7,71,7,2015-12-06,Pittsburgh,,Central Arkansas,REG (Non-Conf),W 100-47,,18,4,6,0.667,1,1,1.0,3,5,0.6,0.75,4,5,0.8,0,3,3,5,0,0,1,0,13,13.4,H,1,1,chris-jones-5,Chris Jones,2016
8,72,8,2015-12-11,Pittsburgh,,Eastern Washington,REG (Non-Conf),W 84-51,,17,3,6,0.5,2,4,0.5,1,2,0.5,0.667,3,4,0.75,3,0,3,0,0,0,0,2,11,8.9,H,1,1,chris-jones-5,Chris Jones,2016
9,73,9,2015-12-13,Pittsburgh,,Morehead State,REG (Non-Conf),W 72-62,,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,1,1,1,0,0,3,2,3,-2.6,H,1,1,chris-jones-5,Chris Jones,2016
10,74,10,2015-12-20,Pittsburgh,N,Davidson,REG (Non-Conf),W 94-69,,22,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,4,0.75,2,2,4,3,0,1,0,1,12,12.7,N,1,1,chris-jones-5,Chris Jones,2016
11,75,11,2015-12-23,Pittsburgh,,Western Carolina,REG (Non-Conf),W 79-73,,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,2,1,1,2,1,5,4.6,H,1,1,chris-jones-5,Chris Jones,2016
12,76,12,2015-12-30,Pittsburgh,,Syracuse,REG (Conf),W 72-61,,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,1,0,1,1,0,0,0,4,10,7.5,H,1,1,chris-jones-5,Chris Jones,2016
13,77,13,2016-01-02,Pittsburgh,,Maryland Eastern Shore,REG (Non-Conf),W 92-58,,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0,3,3,2,2,1,0,0,5,7.2,H,1,1,chris-jones-5,Chris Jones,2016
14,78,14,2016-01-06,Pittsburgh,,Georgia Tech,REG (Conf),W 89-84,,13,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,0,0,0,0,0,0,3,6,4.2,H,1,1,chris-jones-5,Chris Jones,2016
15,79,15,2016-01-09,Pittsburgh,@,Notre Dame,REG (Conf),W 86-82,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,2,0,1,0,3,5,4.6,A,1,1,chris-jones-5,Chris Jones,2016
16,80,16,2016-01-14,Pittsburgh,@,Louisville,REG (Conf),L 41-59,,8,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,2,0,2,-2.1,A,0,1,chris-jones-5,Chris Jones,2016
17,81,17,2016-01-16,Pittsburgh,,Boston College,REG (Conf),W 84-61,,2,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,chris-jones-5,Chris Jones,2016
18,82,18,2016-01-19,Pittsburgh,,NC State,REG (Conf),L 61-78,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,3,2,1,3,3,5,3.2,H,0,1,chris-jones-5,Chris Jones,2016
19,83,19,2016-01-23,Pittsburgh,@,Florida State,REG (Conf),W 74-72,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,0,0,0,0,0,0,1,5,2.6,A,1,1,chris-jones-5,Chris Jones,2016
20,84,20,2016-01-27,Pittsburgh,@,Clemson,REG (Conf),L 60-73,,20,0,5,0.0,0,2,0.0,0,3,0.0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,1,-3.1,A,0,1,chris-jones-5,Chris Jones,2016
21,85,21,2016-01-31,Pittsburgh,,Virginia Tech,REG (Conf),W 90-71,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,1,0,1,3,0,-0.2,H,1,1,chris-jones-5,Chris Jones,2016
22,86,22,2016-02-06,Pittsburgh,,Virginia,REG (Conf),L 50-64,,14,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,2,3,0,0,0,2,1,1,-1.2,H,0,1,chris-jones-5,Chris Jones,2016
23,87,23,2016-02-09,Pittsburgh,@,Miami (FL),REG (Conf),L 63-65,,12,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,1,1,2,2,0,1,2,8,8.0,A,0,1,chris-jones-5,Chris Jones,2016
24,88,24,2016-02-14,Pittsburgh,@,North Carolina,REG (Conf),L 64-85,*,25,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,1,0.0,3,2,5,3,1,0,3,1,8,4.9,A,0,1,chris-jones-5,Chris Jones,2016
25,89,25,2016-02-16,Pittsburgh,,Wake Forest,REG (Conf),W 101-96 (2OT),*,44,7,14,0.5,5,10,0.5,2,4,0.5,0.679,4,6,0.667,7,0,7,4,0,1,2,5,23,19.6,H,1,1,chris-jones-5,Chris Jones,2016
