rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,107,11,2015-12-29,Temple,@,Cincinnati,REG (Conf),W 77-70,*,37,4,7,0.571,1,3,0.333,3,4,0.75,0.643,10,11,0.909,1,3,4,2,1,1,3,1,19,16.6,A,1,1,quenton-decosey-1,Quenton DeCosey,2016
12,108,12,2016-01-02,Temple,,Houston,REG (Conf),L 50-77,*,33,4,8,0.5,0,3,0.0,4,5,0.8,0.5,1,1,1.0,3,3,6,1,1,1,2,2,9,7.6,H,0,1,quenton-decosey-1,Quenton DeCosey,2016
13,109,13,2016-01-05,Temple,@,Connecticut,REG (Conf),W 55-53,*,36,6,14,0.429,3,3,1.0,3,11,0.273,0.536,0,2,0.0,2,3,5,2,1,0,3,1,15,8.1,A,1,1,quenton-decosey-1,Quenton DeCosey,2016
14,110,14,2016-01-09,Temple,,East Carolina,REG (Conf),W 78-60,*,36,8,13,0.615,5,8,0.625,3,5,0.6,0.808,3,4,0.75,0,2,2,4,1,0,3,1,24,18.7,H,1,1,quenton-decosey-1,Quenton DeCosey,2016
15,111,15,2016-01-13,Temple,@,Memphis,REG (Conf),L 65-67,*,36,5,15,0.333,0,1,0.0,5,14,0.357,0.333,3,5,0.6,2,5,7,1,4,1,4,2,13,7.2,A,0,1,quenton-decosey-1,Quenton DeCosey,2016
16,112,16,2016-01-16,Temple,,Cincinnati,REG (Conf),W 67-65 (2OT),*,46,9,20,0.45,1,5,0.2,8,15,0.533,0.475,3,5,0.6,1,4,5,2,3,1,1,3,22,15.6,H,1,1,quenton-decosey-1,Quenton DeCosey,2016
17,113,17,2016-01-20,Temple,@,La Salle,REG (Non-Conf),W 62-49,*,35,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,3,1.0,1,4,5,3,2,0,2,2,12,11.2,A,1,1,quenton-decosey-1,Quenton DeCosey,2016
18,114,18,2016-01-24,Temple,,SMU,REG (Conf),W 89-80,*,37,5,13,0.385,2,7,0.286,3,6,0.5,0.462,7,10,0.7,0,5,5,4,3,0,3,2,19,14.2,H,1,1,quenton-decosey-1,Quenton DeCosey,2016
19,115,19,2016-01-27,Temple,@,East Carolina,REG (Conf),L 61-64,*,34,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,2,9,11,3,1,1,4,2,14,11.1,A,0,1,quenton-decosey-1,Quenton DeCosey,2016
20,116,20,2016-01-31,Temple,@,South Florida,REG (Conf),W 70-63,*,40,6,11,0.545,4,7,0.571,2,4,0.5,0.727,14,17,0.824,1,6,7,2,2,1,0,2,30,29.3,A,1,1,quenton-decosey-1,Quenton DeCosey,2016
21,117,21,2016-02-04,Temple,,Tulsa,REG (Conf),W 83-79 (OT),*,40,6,15,0.4,3,8,0.375,3,7,0.429,0.5,6,8,0.75,1,6,7,4,1,0,1,1,21,17.0,H,1,1,quenton-decosey-1,Quenton DeCosey,2016
22,118,22,2016-02-06,Temple,@,UCF,REG (Conf),W 62-60,*,38,4,11,0.364,1,5,0.2,3,6,0.5,0.409,6,7,0.857,0,4,4,1,0,0,2,3,15,7.2,A,1,1,quenton-decosey-1,Quenton DeCosey,2016
23,119,23,2016-02-11,Temple,,Connecticut,REG (Conf),W 63-58,*,38,7,15,0.467,2,4,0.5,5,11,0.455,0.533,7,7,1.0,2,2,4,3,0,0,1,0,23,18.4,H,1,1,quenton-decosey-1,Quenton DeCosey,2016
24,120,24,2016-02-14,Temple,,South Florida,REG (Conf),W 77-65,*,36,4,10,0.4,3,6,0.5,1,4,0.25,0.55,1,2,0.5,1,5,6,6,1,0,2,1,12,11.2,H,1,1,quenton-decosey-1,Quenton DeCosey,2016
25,121,25,2016-02-17,Temple,,Villanova,REG (Non-Conf),L 67-83,*,31,3,10,0.3,0,3,0.0,3,7,0.429,0.3,4,5,0.8,0,9,9,3,1,0,1,3,10,7.4,H,0,1,quenton-decosey-1,Quenton DeCosey,2016
26,122,26,2016-02-21,Temple,@,Houston,REG (Conf),W 69-66,*,36,2,12,0.167,1,5,0.2,1,7,0.143,0.208,3,4,0.75,2,4,6,2,0,1,1,2,8,2.9,A,1,1,quenton-decosey-1,Quenton DeCosey,2016
27,123,27,2016-02-23,Temple,@,Tulsa,REG (Conf),L 55-74,*,35,3,12,0.25,2,3,0.667,1,9,0.111,0.333,3,6,0.5,2,7,9,2,2,0,2,3,11,6.3,A,0,1,quenton-decosey-1,Quenton DeCosey,2016
28,124,28,2016-02-27,Temple,,UCF,REG (Conf),W 63-61,*,36,6,18,0.333,2,6,0.333,4,12,0.333,0.389,2,2,1.0,0,1,1,4,3,1,1,3,16,10.4,H,1,1,quenton-decosey-1,Quenton DeCosey,2016
29,125,29,2016-03-03,Temple,,Memphis,REG (Conf),W 72-62,*,27,4,11,0.364,1,4,0.25,3,7,0.429,0.409,4,7,0.571,0,3,3,4,2,0,1,4,13,8.8,H,1,1,quenton-decosey-1,Quenton DeCosey,2016
30,126,30,2016-03-06,Temple,@,Tulane,REG (Conf),W 64-56,*,36,4,11,0.364,1,3,0.333,3,8,0.375,0.409,6,9,0.667,1,4,5,4,0,1,6,1,15,6.7,A,1,1,quenton-decosey-1,Quenton DeCosey,2016
31,127,31,2016-03-11,Temple,N,South Florida,CTOURN,W 79-62,*,38,3,13,0.231,1,5,0.2,2,8,0.25,0.269,7,8,0.875,3,5,8,2,3,0,1,0,14,12.7,N,1,0,quenton-decosey-1,Quenton DeCosey,2016
32,128,32,2016-03-12,Temple,N,Connecticut,CTOURN,L 62-77,*,36,4,17,0.235,0,5,0.0,4,12,0.333,0.235,6,10,0.6,2,4,6,3,2,2,2,2,14,7.4,N,0,0,quenton-decosey-1,Quenton DeCosey,2016
33,129,33,2016-03-18,Temple,N,Iowa,ROUND-64,L 70-72 (OT),*,40,10,22,0.455,1,6,0.167,9,16,0.563,0.477,5,5,1.0,1,7,8,1,0,0,5,4,26,11.5,N,0,0,quenton-decosey-1,Quenton DeCosey,2016
