rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Oregon,,Jackson State,REG (Non-Conf),W 80-52,*,27,5,6,0.833,4,5,0.8,1,1,1.0,1.167,6,7,0.857,1,4,5,5,1,1,3,1,20,21.1,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
2,2,2,2015-11-16,Oregon,,Baylor,REG (Non-Conf),W 74-67,*,37,3,9,0.333,2,5,0.4,1,4,0.25,0.444,4,6,0.667,2,4,6,5,1,0,4,3,12,8.0,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
3,3,3,2015-11-20,Oregon,,Savannah State,REG (Non-Conf),W 77-59,*,23,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,0,0,0,4,0,0,1,2,8,4.2,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
4,4,4,2015-11-22,Oregon,,Valparaiso,REG (Non-Conf),W 73-67,*,33,7,9,0.778,3,4,0.75,4,5,0.8,0.944,4,5,0.8,1,4,5,1,2,0,4,1,21,17.3,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
5,5,5,2015-11-25,Oregon,,Arkansas State,REG (Non-Conf),W 91-68,*,26,4,6,0.667,2,4,0.5,2,2,1.0,0.833,5,12,0.417,1,5,6,2,1,0,1,0,15,13.2,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
6,6,6,2015-11-30,Oregon,,Fresno State,REG (Non-Conf),W 78-73,*,26,3,11,0.273,1,5,0.2,2,6,0.333,0.318,5,6,0.833,1,0,1,1,2,0,4,4,12,2.9,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
7,7,7,2015-12-04,Oregon,N,UNLV,REG (Non-Conf),L 69-80,*,33,5,10,0.5,0,3,0.0,5,7,0.714,0.5,3,4,0.75,0,5,5,2,1,0,3,2,13,7.7,N,0,1,tyler-dorsey-1,Tyler Dorsey,2016
8,8,10,2015-12-15,Oregon,,UC Irvine,REG (Non-Conf),W 78-63,,22,4,9,0.444,3,5,0.6,1,4,0.25,0.611,1,2,0.5,1,1,2,2,1,0,2,2,12,7.5,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
9,9,11,2015-12-18,Oregon,,Long Beach State,REG (Non-Conf),W 94-73,*,31,4,8,0.5,4,6,0.667,0,2,0.0,0.75,5,6,0.833,2,5,7,1,1,1,2,3,17,14.7,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
10,10,12,2015-12-21,Oregon,N,Alabama,REG (Non-Conf),W 72-68,*,28,2,9,0.222,2,3,0.667,0,6,0.0,0.333,4,4,1.0,1,4,5,5,2,0,2,4,10,8.3,N,1,1,tyler-dorsey-1,Tyler Dorsey,2016
