rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,2,2015-11-14,Kentucky,,NJIT,REG (Non-Conf),W 87-57,,29,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,1,11,12,2,2,0,4,1,11,8.3,H,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
2,2,3,2015-11-17,Kentucky,N,Duke,REG (Non-Conf),W 74-63,*,31,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,3,0.333,0,3,3,1,2,0,1,1,12,9.8,N,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
3,3,4,2015-11-20,Kentucky,,Wright State,REG (Non-Conf),W 78-63,*,35,7,11,0.636,0,2,0.0,7,9,0.778,0.636,1,5,0.2,0,3,3,2,0,0,3,3,15,6.6,H,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
4,4,5,2015-11-24,Kentucky,,Boston University,REG (Non-Conf),W 82-62,*,35,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,7,0.429,3,4,7,5,3,1,1,2,11,12.7,H,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
5,5,6,2015-11-27,Kentucky,N,South Florida,REG (Non-Conf),W 84-63,*,27,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,1,0.0,0,6,6,7,2,0,3,3,6,5.0,N,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
6,6,7,2015-11-30,Kentucky,,Illinois State,REG (Non-Conf),W 75-63,*,27,7,13,0.538,0,2,0.0,7,11,0.636,0.538,4,7,0.571,1,6,7,3,1,1,5,5,18,9.8,H,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
7,7,8,2015-12-03,Kentucky,@,UCLA,REG (Non-Conf),L 77-87,*,27,7,10,0.7,1,2,0.5,6,8,0.75,0.75,5,8,0.625,1,1,2,1,0,0,1,4,20,13.7,A,0,1,isaiah-briscoe-1,Isaiah Briscoe,2016
8,8,9,2015-12-09,Kentucky,,Eastern Kentucky,REG (Non-Conf),W 88-67,*,26,5,9,0.556,0,0,,5,9,0.556,0.556,0,3,0.0,2,4,6,1,2,0,1,4,10,7.2,H,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
9,9,10,2015-12-12,Kentucky,,Arizona State,REG (Non-Conf),W 72-58,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,2,0.0,0,4,4,2,2,0,4,3,9,2.9,H,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
10,10,11,2015-12-19,Kentucky,N,Ohio State,REG (Non-Conf),L 67-74,*,35,1,9,0.111,0,1,0.0,1,8,0.125,0.111,1,4,0.25,2,4,6,7,1,0,2,2,3,1.6,N,0,1,isaiah-briscoe-1,Isaiah Briscoe,2016
11,11,13,2016-01-02,Kentucky,,Ole Miss,REG (Conf),W 83-61,*,35,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,4,0.5,2,3,5,3,4,0,1,3,6,6.6,H,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
12,12,14,2016-01-05,Kentucky,@,Louisiana State,REG (Conf),L 67-85,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,7,0.143,1,5,6,0,1,1,3,4,5,-1.5,A,0,1,isaiah-briscoe-1,Isaiah Briscoe,2016
13,13,15,2016-01-09,Kentucky,@,Alabama,REG (Conf),W 77-61,*,36,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,2,0.0,1,4,5,4,0,0,1,1,12,9.9,A,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
14,14,16,2016-01-12,Kentucky,,Mississippi State,REG (Conf),W 80-74,*,36,7,9,0.778,0,0,,7,9,0.778,0.778,0,1,0.0,2,2,4,5,1,0,1,4,14,14.0,H,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
15,15,17,2016-01-16,Kentucky,@,Auburn,REG (Conf),L 70-75,*,31,3,12,0.25,0,0,,3,12,0.25,0.25,2,4,0.5,2,1,3,1,2,0,4,4,8,-1.2,A,0,1,isaiah-briscoe-1,Isaiah Briscoe,2016
16,16,18,2016-01-21,Kentucky,@,Arkansas,REG (Conf),W 80-66,*,29,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,3,4,7,3,0,0,0,4,2,1.3,A,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
17,17,19,2016-01-23,Kentucky,,Vanderbilt,REG (Conf),W 76-57,*,36,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,0,4,4,4,0,0,2,3,6,2.4,H,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
18,18,20,2016-01-27,Kentucky,,Missouri,REG (Conf),W 88-54,*,33,5,9,0.556,0,0,,5,9,0.556,0.556,5,6,0.833,2,4,6,6,2,0,0,2,15,18.3,H,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
19,19,21,2016-01-30,Kentucky,@,Kansas,REG (Non-Conf),L 84-90 (OT),*,38,3,9,0.333,0,1,0.0,3,8,0.375,0.333,6,12,0.5,1,3,4,5,0,1,3,4,12,5.7,A,0,1,isaiah-briscoe-1,Isaiah Briscoe,2016
20,20,22,2016-02-02,Kentucky,@,Tennessee,REG (Conf),L 77-84,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,0,1,0.0,4,4,8,3,0,0,1,4,10,8.1,A,0,1,isaiah-briscoe-1,Isaiah Briscoe,2016
21,21,23,2016-02-06,Kentucky,,Florida,REG (Conf),W 80-61,*,34,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,1,1,2,6,0,0,1,3,3,1.8,H,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
22,22,24,2016-02-09,Kentucky,,Georgia,REG (Conf),W 82-48,*,23,2,6,0.333,0,0,,2,6,0.333,0.333,3,8,0.375,0,3,3,4,1,0,2,2,7,3.5,H,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
23,23,25,2016-02-13,Kentucky,@,South Carolina,REG (Conf),W 89-62,*,31,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,3,0.667,1,4,5,3,1,0,5,3,10,4.4,A,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
24,24,26,2016-02-18,Kentucky,,Tennessee,REG (Conf),W 80-70,*,36,2,10,0.2,0,3,0.0,2,7,0.286,0.2,1,4,0.25,2,8,10,1,0,0,0,3,5,0.9,H,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
25,25,27,2016-02-20,Kentucky,@,Texas A&M,REG (Conf),L 77-79 (OT),*,41,5,12,0.417,1,1,1.0,4,11,0.364,0.458,0,0,,1,5,6,3,0,0,2,4,11,5.3,A,0,1,isaiah-briscoe-1,Isaiah Briscoe,2016
26,26,28,2016-02-23,Kentucky,,Alabama,REG (Conf),W 78-53,*,33,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,3,0.667,1,3,4,1,1,0,0,2,10,6.0,H,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
27,27,29,2016-02-27,Kentucky,@,Vanderbilt,REG (Conf),L 62-74,*,34,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,4,0.0,1,3,4,2,0,0,0,2,8,4.6,A,0,1,isaiah-briscoe-1,Isaiah Briscoe,2016
28,28,30,2016-03-01,Kentucky,@,Florida,REG (Conf),W 88-79,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,2,1,3,3,0,0,0,5,13,11.1,A,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
29,29,31,2016-03-05,Kentucky,,Louisiana State,REG (Conf),W 94-77,*,33,4,14,0.286,0,0,,4,14,0.286,0.286,0,0,,3,3,6,3,2,0,2,2,8,4.1,H,1,1,isaiah-briscoe-1,Isaiah Briscoe,2016
30,30,32,2016-03-11,Kentucky,N,Alabama,CTOURN,W 85-59,*,31,1,5,0.2,0,0,,1,5,0.2,0.2,2,5,0.4,1,3,4,6,0,0,1,1,4,4.1,N,1,0,isaiah-briscoe-1,Isaiah Briscoe,2016
31,31,33,2016-03-12,Kentucky,N,Georgia,CTOURN,W 93-80,*,28,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,5,0.8,3,4,7,2,1,0,3,1,12,9.9,N,1,0,isaiah-briscoe-1,Isaiah Briscoe,2016
32,32,34,2016-03-13,Kentucky,N,Texas A&M,CTOURN,W 82-77 (OT),*,41,5,8,0.625,0,0,,5,8,0.625,0.625,0,1,0.0,1,4,5,6,2,0,2,3,10,10.9,N,1,0,isaiah-briscoe-1,Isaiah Briscoe,2016
33,33,35,2016-03-17,Kentucky,N,Stony Brook,ROUND-64,W 85-57,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,3,3,1.0,3,8,11,1,1,1,4,0,13,12.3,N,1,0,isaiah-briscoe-1,Isaiah Briscoe,2016
34,34,36,2016-03-19,Kentucky,N,Indiana,ROUND-32,L 67-73,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,3,3,1.0,1,2,3,1,1,0,3,4,7,4.1,N,0,0,isaiah-briscoe-1,Isaiah Briscoe,2016
