rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,4,2015-11-20,Miami (FL),N,Utah,REG (Non-Conf),W 90-66,,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,0,1,1,1,0,0,2,2,1.2,N,1,1,kamari-murphy-1,Kamari Murphy,2016
2,68,5,2015-11-22,Miami (FL),N,Butler,REG (Non-Conf),W 85-75,,12,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,3,4,0,0,0,0,4,5,3.3,N,1,1,kamari-murphy-1,Kamari Murphy,2016
3,69,6,2015-11-27,Miami (FL),,Northeastern,REG (Non-Conf),L 77-78,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,5,6,0,0,1,2,3,2,0.7,H,0,1,kamari-murphy-1,Kamari Murphy,2016
4,70,7,2015-12-01,Miami (FL),@,Nebraska,REG (Non-Conf),W 77-72 (OT),*,29,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,4,5,0,0,1,2,4,10,6.8,A,1,1,kamari-murphy-1,Kamari Murphy,2016
5,71,8,2015-12-05,Miami (FL),,Charlotte,REG (Non-Conf),W 88-60,*,22,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,1,6,7,1,1,2,0,1,11,11.8,H,1,1,kamari-murphy-1,Kamari Murphy,2016
6,72,9,2015-12-08,Miami (FL),,Florida,REG (Non-Conf),W 66-55,*,34,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,2,4,6,1,0,1,1,4,8,4.9,H,1,1,kamari-murphy-1,Kamari Murphy,2016
7,73,10,2015-12-19,Miami (FL),,College of Charleston,REG (Non-Conf),W 85-63,*,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,6,6,0,0,3,2,2,4,1.7,H,1,1,kamari-murphy-1,Kamari Murphy,2016
8,74,11,2015-12-22,Miami (FL),@,La Salle,REG (Non-Conf),W 95-49,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,8,10,1,0,1,0,2,6,7.4,A,1,1,kamari-murphy-1,Kamari Murphy,2016
9,75,12,2015-12-29,Miami (FL),,Princeton,REG (Non-Conf),W 76-64,*,30,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,1,4,5,1,0,2,1,0,10,10.1,H,1,1,kamari-murphy-1,Kamari Murphy,2016
10,76,13,2016-01-02,Miami (FL),,Syracuse,REG (Conf),W 64-51,*,25,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,6,8,1,1,2,1,2,8,10.6,H,1,1,kamari-murphy-1,Kamari Murphy,2016
