rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,11,2015-12-23,Green Bay,@,Wisconsin,REG (Non-Conf),L 79-84,*,37,11,22,0.5,5,11,0.455,6,11,0.545,0.614,1,6,0.167,1,3,4,2,4,1,4,2,28,17.9,A,0,1,carrington-love-1,Carrington Love,2016
12,110,12,2015-12-28,Green Bay,@,Morehead State,REG (Non-Conf),W 78-72,*,30,6,10,0.6,1,3,0.333,5,7,0.714,0.65,5,11,0.455,0,2,2,0,0,0,1,2,18,9.8,A,1,1,carrington-love-1,Carrington Love,2016
13,111,13,2016-01-02,Green Bay,,Northern Kentucky,REG (Conf),W 86-70,*,31,7,17,0.412,1,5,0.2,6,12,0.5,0.441,3,3,1.0,0,3,3,7,3,0,2,0,18,15.7,H,1,1,carrington-love-1,Carrington Love,2016
14,112,14,2016-01-04,Green Bay,,Wright State,REG (Conf),W 76-68,*,34,4,11,0.364,2,8,0.25,2,3,0.667,0.455,5,8,0.625,0,4,4,4,1,2,2,0,15,12.1,H,1,1,carrington-love-1,Carrington Love,2016
15,113,15,2016-01-07,Green Bay,@,Cleveland State,REG (Conf),W 87-67,*,32,5,11,0.455,3,6,0.5,2,5,0.4,0.591,3,6,0.5,0,3,3,5,2,0,4,1,16,11.1,A,1,1,carrington-love-1,Carrington Love,2016
16,114,16,2016-01-09,Green Bay,@,Youngstown State,REG (Conf),L 93-103,*,23,1,10,0.1,1,7,0.143,0,3,0.0,0.15,2,6,0.333,1,0,1,4,2,0,1,4,5,-0.3,A,0,1,carrington-love-1,Carrington Love,2016
17,115,17,2016-01-14,Green Bay,@,Illinois–Chicago,REG (Conf),W 78-76,*,35,5,15,0.333,0,2,0.0,5,13,0.385,0.333,2,2,1.0,3,1,4,4,2,0,6,3,12,3.5,A,1,1,carrington-love-1,Carrington Love,2016
18,116,18,2016-01-16,Green Bay,@,Valparaiso,REG (Conf),L 70-85,*,36,9,20,0.45,3,11,0.273,6,9,0.667,0.525,1,7,0.143,1,1,2,2,4,0,2,4,22,12.0,A,0,1,carrington-love-1,Carrington Love,2016
19,117,19,2016-01-19,Green Bay,@,Chicago State,REG (Non-Conf),W 99-66,*,25,7,14,0.5,4,8,0.5,3,6,0.5,0.643,2,2,1.0,0,2,2,3,5,0,0,1,20,20.3,A,1,1,carrington-love-1,Carrington Love,2016
20,118,20,2016-01-23,Green Bay,,Oakland,REG (Conf),L 95-111,*,31,6,17,0.353,3,7,0.429,3,10,0.3,0.441,6,8,0.75,0,2,2,4,3,0,1,4,21,14.5,H,0,1,carrington-love-1,Carrington Love,2016
21,119,21,2016-01-25,Green Bay,,Detroit Mercy,REG (Conf),W 115-108 (OT),*,37,7,20,0.35,3,7,0.429,4,13,0.308,0.425,11,16,0.688,1,4,5,4,2,0,1,3,28,19.3,H,1,1,carrington-love-1,Carrington Love,2016
22,120,22,2016-01-29,Green Bay,@,Milwaukee,REG (Conf),L 94-95,*,34,9,16,0.563,1,5,0.2,8,11,0.727,0.594,5,6,0.833,0,3,3,6,3,0,1,2,24,22.3,A,0,1,carrington-love-1,Carrington Love,2016
23,121,23,2016-02-04,Green Bay,@,Northern Kentucky,REG (Conf),W 85-78,*,33,6,11,0.545,2,3,0.667,4,8,0.5,0.636,4,8,0.5,0,1,1,1,1,0,3,0,18,10.1,A,1,1,carrington-love-1,Carrington Love,2016
24,122,24,2016-02-06,Green Bay,@,Wright State,REG (Conf),L 60-79,*,32,5,12,0.417,3,8,0.375,2,4,0.5,0.542,4,7,0.571,0,4,4,2,1,0,3,2,17,9.2,A,0,1,carrington-love-1,Carrington Love,2016
25,123,25,2016-02-11,Green Bay,@,Detroit Mercy,REG (Conf),W 86-85,*,29,2,11,0.182,1,7,0.143,1,4,0.25,0.227,2,2,1.0,1,5,6,6,1,1,3,3,7,4.0,A,1,1,carrington-love-1,Carrington Love,2016
26,124,26,2016-02-13,Green Bay,@,Oakland,REG (Conf),L 93-111,*,27,4,14,0.286,2,8,0.25,2,6,0.333,0.357,2,2,1.0,2,2,4,4,2,0,5,0,12,5.6,A,0,1,carrington-love-1,Carrington Love,2016
27,125,27,2016-02-15,Green Bay,,Milwaukee,REG (Conf),W 70-68,*,34,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,2,0.5,1,1,2,3,0,0,3,3,13,7.2,H,1,1,carrington-love-1,Carrington Love,2016
28,126,28,2016-02-20,Green Bay,,Youngstown State,REG (Conf),W 107-90,*,36,14,27,0.519,8,20,0.4,6,7,0.857,0.667,3,3,1.0,0,2,2,5,2,0,0,2,39,31.0,H,1,1,carrington-love-1,Carrington Love,2016
29,127,29,2016-02-22,Green Bay,,Cleveland State,REG (Conf),W 78-61,*,29,5,10,0.5,2,6,0.333,3,4,0.75,0.6,3,5,0.6,1,1,2,5,7,2,1,1,15,20.7,H,1,1,carrington-love-1,Carrington Love,2016
30,128,30,2016-02-26,Green Bay,,Illinois–Chicago,REG (Conf),W 85-69,*,37,6,15,0.4,5,12,0.417,1,3,0.333,0.567,2,2,1.0,0,2,2,3,3,1,1,3,19,15.1,H,1,1,carrington-love-1,Carrington Love,2016
31,129,31,2016-02-28,Green Bay,,Valparaiso,REG (Conf),L 68-70,*,38,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,0,1,1,4,1,1,0,1,12,10.0,H,0,1,carrington-love-1,Carrington Love,2016
32,130,32,2016-03-05,Green Bay,N,Cleveland State,CTOURN,W 65-53,,38,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,5,0.4,0,3,3,4,7,0,2,1,4,7.3,N,1,0,carrington-love-1,Carrington Love,2016
33,131,33,2016-03-06,Green Bay,N,Milwaukee,CTOURN,W 70-61,*,38,6,14,0.429,0,7,0.0,6,7,0.857,0.429,4,4,1.0,0,4,4,6,3,0,0,1,16,16.6,N,1,0,carrington-love-1,Carrington Love,2016
34,132,34,2016-03-07,Green Bay,N,Valparaiso,CTOURN,W 99-92 (OT),*,42,7,12,0.583,3,5,0.6,4,7,0.571,0.708,6,11,0.545,0,2,2,1,1,1,0,2,23,17.6,N,1,0,carrington-love-1,Carrington Love,2016
35,133,35,2016-03-08,Green Bay,N,Wright State,CTOURN,W 78-69,*,38,3,9,0.333,1,3,0.333,2,6,0.333,0.389,3,5,0.6,0,3,3,4,1,0,0,1,10,8.4,N,1,0,carrington-love-1,Carrington Love,2016
36,134,36,2016-03-18,Green Bay,N,Texas A&M,ROUND-64,L 65-92,*,35,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,3,0.0,0,1,1,6,5,0,2,1,3,5.8,N,0,0,carrington-love-1,Carrington Love,2016
