rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2016-01-01,California,,Colorado,REG (Conf),W 79-65,*,33,6,8,0.75,1,2,0.5,5,6,0.833,0.813,4,4,1.0,0,11,11,2,0,1,2,3,17,16.0,H,1,1,jaylen-brown-1,Jaylen Brown,2016
15,15,15,2016-01-03,California,,Utah,REG (Conf),W 71-58,*,28,4,11,0.364,1,2,0.5,3,9,0.333,0.409,0,0,,0,7,7,4,0,0,4,2,9,3.0,H,1,1,jaylen-brown-1,Jaylen Brown,2016
16,16,16,2016-01-06,California,@,Oregon,REG (Conf),L 65-68,*,35,8,10,0.8,0,2,0.0,8,8,1.0,0.8,4,6,0.667,0,9,9,0,2,1,4,1,20,16.4,A,0,1,jaylen-brown-1,Jaylen Brown,2016
17,17,17,2016-01-09,California,@,Oregon State,REG (Conf),L 71-77,*,35,8,13,0.615,2,4,0.5,6,9,0.667,0.692,2,8,0.25,2,5,7,2,0,2,4,4,20,11.8,A,0,1,jaylen-brown-1,Jaylen Brown,2016
18,18,18,2016-01-14,California,@,Stanford,REG (Conf),L 71-77,*,22,3,7,0.429,1,3,0.333,2,4,0.5,0.5,6,9,0.667,0,1,1,2,2,0,3,4,13,7.2,A,0,1,jaylen-brown-1,Jaylen Brown,2016
19,19,19,2016-01-21,California,,Arizona State,REG (Conf),W 75-70,*,20,5,7,0.714,1,2,0.5,4,5,0.8,0.786,6,8,0.75,0,2,2,2,1,1,2,5,17,13.0,H,1,1,jaylen-brown-1,Jaylen Brown,2016
20,20,20,2016-01-23,California,,Arizona,REG (Conf),W 74-73,*,35,4,16,0.25,0,4,0.0,4,12,0.333,0.25,7,11,0.636,2,2,4,7,1,2,3,1,15,9.7,H,1,1,jaylen-brown-1,Jaylen Brown,2016
21,21,21,2016-01-27,California,@,Utah,REG (Conf),L 64-73,*,33,9,20,0.45,1,5,0.2,8,15,0.533,0.475,8,10,0.8,2,1,3,2,2,0,4,3,27,15.7,A,0,1,jaylen-brown-1,Jaylen Brown,2016
22,22,22,2016-01-31,California,@,Colorado,REG (Conf),L 62-70,*,26,6,15,0.4,1,3,0.333,5,12,0.417,0.433,8,11,0.727,2,4,6,2,0,1,4,4,21,10.8,A,0,1,jaylen-brown-1,Jaylen Brown,2016
23,23,23,2016-02-06,California,,Stanford,REG (Conf),W 76-61,*,27,4,12,0.333,0,2,0.0,4,10,0.4,0.333,8,12,0.667,0,3,3,2,0,1,2,3,16,7.4,H,1,1,jaylen-brown-1,Jaylen Brown,2016
24,24,24,2016-02-11,California,,Oregon,REG (Conf),W 83-63,*,33,7,16,0.438,2,3,0.667,5,13,0.385,0.5,0,3,0.0,0,4,4,4,1,1,1,1,16,10.7,H,1,1,jaylen-brown-1,Jaylen Brown,2016
25,25,25,2016-02-13,California,,Oregon State,REG (Conf),W 83-71,*,30,5,11,0.455,1,3,0.333,4,8,0.5,0.5,4,7,0.571,3,5,8,3,1,1,4,4,15,9.9,H,1,1,jaylen-brown-1,Jaylen Brown,2016
26,26,26,2016-02-18,California,@,Washington,REG (Conf),W 78-75,*,31,7,13,0.538,1,3,0.333,6,10,0.6,0.577,8,10,0.8,2,3,5,0,2,1,3,3,23,16.7,A,1,1,jaylen-brown-1,Jaylen Brown,2016
27,27,27,2016-02-21,California,@,Washington State,REG (Conf),W 80-62,*,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,1,5,6,1,0,1,2,2,8,5.4,A,1,1,jaylen-brown-1,Jaylen Brown,2016
28,28,28,2016-02-25,California,,UCLA,REG (Conf),W 75-63,*,33,5,10,0.5,2,4,0.5,3,6,0.5,0.6,4,5,0.8,3,7,10,3,0,1,4,1,16,13.2,H,1,1,jaylen-brown-1,Jaylen Brown,2016
29,29,29,2016-02-28,California,,Southern California,REG (Conf),W 87-65,*,32,6,12,0.5,3,7,0.429,3,5,0.6,0.625,3,7,0.429,1,7,8,2,0,2,2,3,18,12.8,H,1,1,jaylen-brown-1,Jaylen Brown,2016
30,30,30,2016-03-03,California,@,Arizona,REG (Conf),L 61-64,*,15,2,9,0.222,1,1,1.0,1,8,0.125,0.278,0,0,,0,1,1,1,0,0,2,5,5,-3.5,A,0,1,jaylen-brown-1,Jaylen Brown,2016
31,31,31,2016-03-05,California,@,Arizona State,REG (Conf),W 68-65,*,31,3,10,0.3,0,3,0.0,3,7,0.429,0.3,4,6,0.667,0,6,6,2,2,0,2,3,10,5.4,A,1,1,jaylen-brown-1,Jaylen Brown,2016
32,32,32,2016-03-10,California,N,Oregon State,CTOURN,W 76-68,*,31,1,6,0.167,1,3,0.333,0,3,0.0,0.25,5,7,0.714,0,2,2,3,4,1,6,3,8,3.6,N,1,0,jaylen-brown-1,Jaylen Brown,2016
33,33,33,2016-03-11,California,N,Utah,CTOURN,L 78-82 (OT),*,32,3,17,0.176,0,3,0.0,3,14,0.214,0.176,6,8,0.75,1,4,5,5,2,0,1,4,12,5.3,N,0,0,jaylen-brown-1,Jaylen Brown,2016
34,34,34,2016-03-18,California,N,Hawaii,ROUND-64,L 66-77,*,17,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,1,1,2,0,0,0,7,5,4,-7.8,N,0,0,jaylen-brown-1,Jaylen Brown,2016
