rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,96,12,2015-12-28,Butler,,IUPUI,REG (Non-Conf),W 92-54,,11,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,1,0.0,1,2,3,2,0,0,0,2,5,4.5,H,1,1,austin-etherington-1,Austin Etherington,2016
12,97,13,2015-12-31,Butler,,Providence,REG (Conf),L 73-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,0,0,0,1.4,H,0,1,austin-etherington-1,Austin Etherington,2016
13,98,14,2016-01-02,Butler,@,Xavier,REG (Conf),L 69-88,*,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,0,0,0,1,2,3,1.2,A,0,1,austin-etherington-1,Austin Etherington,2016
14,99,16,2016-01-10,Butler,,Villanova,REG (Conf),L 55-60,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,H,0,1,austin-etherington-1,Austin Etherington,2016
15,100,17,2016-01-16,Butler,,St. John's (NY),REG (Conf),W 78-58,,11,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,1,1,0,0,4,1,1.0,H,1,1,austin-etherington-1,Austin Etherington,2016
16,101,19,2016-01-23,Butler,@,Creighton,REG (Conf),L 64-72,,26,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,3,2,5,0,1,0,2,2,5,3.5,A,0,1,austin-etherington-1,Austin Etherington,2016
17,102,20,2016-01-27,Butler,,DePaul,REG (Conf),W 67-53,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,0,0,0,0,2,2,0.1,H,1,1,austin-etherington-1,Austin Etherington,2016
18,103,21,2016-01-30,Butler,@,Marquette,REG (Conf),L 69-75,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,A,0,1,austin-etherington-1,Austin Etherington,2016
19,104,22,2016-02-02,Butler,,Georgetown,REG (Conf),W 87-76,,8,0,0,,0,0,,0,0,,,1,2,0.5,0,3,3,1,0,0,1,1,1,0.8,H,1,1,austin-etherington-1,Austin Etherington,2016
20,105,23,2016-02-06,Butler,@,St. John's (NY),REG (Conf),W 89-56,,13,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,0,0,0,1,0,1,5,4,0.6,A,1,1,austin-etherington-1,Austin Etherington,2016
21,106,24,2016-02-10,Butler,@,Seton Hall,REG (Conf),W 81-75,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,0,0,0,0,0,3,2.7,A,1,1,austin-etherington-1,Austin Etherington,2016
22,107,25,2016-02-13,Butler,,Xavier,REG (Conf),L 57-74,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,1,0,0,1,2,3,1.6,H,0,1,austin-etherington-1,Austin Etherington,2016
23,108,26,2016-02-16,Butler,,Creighton,REG (Conf),W 88-75,,17,5,6,0.833,4,5,0.8,1,1,1.0,1.167,3,4,0.75,1,3,4,1,1,0,0,3,17,16.5,H,1,1,austin-etherington-1,Austin Etherington,2016
24,109,27,2016-02-20,Butler,@,Villanova,REG (Conf),L 67-77,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,2,2,0,1,0,1,3,6,3.7,A,0,1,austin-etherington-1,Austin Etherington,2016
25,110,28,2016-02-27,Butler,@,Georgetown,REG (Conf),W 90-87 (OT),,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,A,1,1,austin-etherington-1,Austin Etherington,2016
26,111,29,2016-03-02,Butler,,Seton Hall,REG (Conf),W 85-78,,22,2,2,1.0,2,2,1.0,0,0,,1.5,2,2,1.0,0,3,3,1,1,0,0,4,8,8.4,H,1,1,austin-etherington-1,Austin Etherington,2016
27,112,30,2016-03-05,Butler,,Marquette,REG (Conf),W 95-74,*,29,5,8,0.625,3,6,0.5,2,2,1.0,0.813,5,6,0.833,1,4,5,1,1,1,1,3,18,16.1,H,1,1,austin-etherington-1,Austin Etherington,2016
28,113,31,2016-03-10,Butler,N,Providence,CTOURN,L 60-74,,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,1,0,0,1,5,3.9,N,0,0,austin-etherington-1,Austin Etherington,2016
29,114,32,2016-03-17,Butler,N,Texas Tech,ROUND-64,W 71-61,,17,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,2,0,4,3,1,-3.0,N,1,0,austin-etherington-1,Austin Etherington,2016
30,115,33,2016-03-19,Butler,N,Virginia,ROUND-32,L 69-77,,27,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,2,2,0,0,5,5,6.0,N,0,0,austin-etherington-1,Austin Etherington,2016
