rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2015-11-13,Hawaii,,Montana State,REG (Non-Conf),W 87-76,*,26,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,4,0.5,6,5,11,1,3,1,3,0,15,14.6,H,1,1,stefan-jankovic-1,Stefan Jankovic,2016
2,54,2,2015-11-15,Hawaii,N,Coastal Carolina,REG (Non-Conf),W 74-63,*,29,1,7,0.143,0,3,0.0,1,4,0.25,0.143,7,9,0.778,1,7,8,1,1,0,0,2,9,7.4,N,1,1,stefan-jankovic-1,Stefan Jankovic,2016
3,55,3,2015-11-16,Hawaii,,Nevada,REG (Non-Conf),W 76-75,*,17,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,5,0.6,2,4,6,0,0,0,1,5,9,4.8,H,1,1,stefan-jankovic-1,Stefan Jankovic,2016
4,56,4,2015-11-22,Hawaii,,Nicholls State,REG (Non-Conf),W 99-74,*,21,9,11,0.818,2,3,0.667,7,8,0.875,0.909,2,2,1.0,3,5,8,3,1,1,3,3,22,21.1,H,1,1,stefan-jankovic-1,Stefan Jankovic,2016
5,57,5,2015-11-28,Hawaii,@,Texas Tech,REG (Non-Conf),L 74-82,*,15,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,1,2,3,0,0,2,2,5,10,5.6,A,0,1,stefan-jankovic-1,Stefan Jankovic,2016
6,58,6,2015-12-02,Hawaii,,Arkansas–Pine Bluff,REG (Non-Conf),W 75-47,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,4,8,0.5,3,9,12,0,1,0,2,0,14,11.9,H,1,1,stefan-jankovic-1,Stefan Jankovic,2016
7,59,8,2015-12-12,Hawaii,,Hawaii Pacific,REG (Non-Conf),W 83-71,*,28,10,14,0.714,2,2,1.0,8,12,0.667,0.786,7,9,0.778,2,3,5,0,0,1,2,2,29,22.6,H,1,1,stefan-jankovic-1,Stefan Jankovic,2016
8,60,9,2015-12-22,Hawaii,,Northern Iowa,REG (Non-Conf),W 68-52,*,11,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,0,0,0,0,1,0,0,4,8,4.7,H,1,1,stefan-jankovic-1,Stefan Jankovic,2016
9,61,10,2015-12-23,Hawaii,,Oklahoma,REG (Non-Conf),L 81-84,*,30,5,11,0.455,0,2,0.0,5,9,0.556,0.455,7,9,0.778,0,3,3,2,0,3,1,2,17,13.1,H,0,1,stefan-jankovic-1,Stefan Jankovic,2016
10,62,11,2015-12-25,Hawaii,,Auburn,REG (Non-Conf),W 79-67,*,34,6,13,0.462,3,5,0.6,3,8,0.375,0.577,6,9,0.667,3,5,8,1,1,2,1,2,21,18.0,H,1,1,stefan-jankovic-1,Stefan Jankovic,2016
11,63,12,2015-12-29,Hawaii,,Mississippi Valley State,REG (Non-Conf),W 77-48,*,16,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,0,4,4,1,0,2,1,0,8,9.4,H,1,1,stefan-jankovic-1,Stefan Jankovic,2016
12,64,13,2016-01-02,Hawaii,,Howard,REG (Non-Conf),W 94-59,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,5,0.6,2,4,6,2,1,1,1,2,7,6.7,H,1,1,stefan-jankovic-1,Stefan Jankovic,2016
13,65,14,2016-01-06,Hawaii,,Cal Poly,REG (Conf),W 86-73,*,27,6,9,0.667,1,1,1.0,5,8,0.625,0.722,6,7,0.857,2,11,13,1,1,1,1,5,19,18.8,H,1,1,stefan-jankovic-1,Stefan Jankovic,2016
14,66,15,2016-01-09,Hawaii,,UC Santa Barbara,REG (Conf),W 65-57,*,31,9,14,0.643,0,1,0.0,9,13,0.692,0.643,1,2,0.5,2,7,9,2,0,2,4,3,19,13.5,H,1,1,stefan-jankovic-1,Stefan Jankovic,2016
15,67,16,2016-01-14,Hawaii,@,UC Riverside,REG (Conf),W 80-71,*,21,4,7,0.571,3,4,0.75,1,3,0.333,0.786,4,4,1.0,1,1,2,0,0,3,1,5,15,11.8,A,1,1,stefan-jankovic-1,Stefan Jankovic,2016
