rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2015-11-14,Northern Iowa,,Colorado State,REG (Non-Conf),L 78-84,*,32,7,14,0.5,2,7,0.286,5,7,0.714,0.571,3,5,0.6,0,5,5,7,1,0,5,4,19,12.0,H,0,1,wes-washpun-1,Wes Washpun,2016
2,85,2,2015-11-17,Northern Iowa,,Stephen F. Austin,REG (Non-Conf),W 70-60,*,35,5,7,0.714,0,1,0.0,5,6,0.833,0.714,4,6,0.667,0,5,5,3,0,1,5,0,14,9.6,H,1,1,wes-washpun-1,Wes Washpun,2016
3,86,3,2015-11-21,Northern Iowa,,North Carolina,REG (Non-Conf),W 71-67,*,36,9,15,0.6,1,2,0.5,8,13,0.615,0.633,2,2,1.0,0,3,3,8,2,0,2,0,21,20.6,H,1,1,wes-washpun-1,Wes Washpun,2016
4,87,4,2015-11-25,Northern Iowa,,Dubuque,REG (Non-Conf),W 83-63,*,31,7,11,0.636,3,5,0.6,4,6,0.667,0.773,5,7,0.714,0,8,8,6,1,0,2,1,22,21.5,H,1,1,wes-washpun-1,Wes Washpun,2016
5,88,5,2015-11-28,Northern Iowa,@,North Dakota,REG (Non-Conf),W 97-51,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,0,5,5,8,1,0,3,0,10,12.1,A,1,1,wes-washpun-1,Wes Washpun,2016
6,89,6,2015-11-30,Northern Iowa,,North Texas,REG (Non-Conf),W 93-70,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,6,1.0,0,3,3,7,3,0,2,3,12,13.9,H,1,1,wes-washpun-1,Wes Washpun,2016
7,90,7,2015-12-05,Northern Iowa,@,Richmond,REG (Non-Conf),L 67-82,*,34,4,12,0.333,0,1,0.0,4,11,0.364,0.333,2,4,0.5,1,2,3,6,2,0,2,4,10,6.3,A,0,1,wes-washpun-1,Wes Washpun,2016
8,91,8,2015-12-08,Northern Iowa,@,George Mason,REG (Non-Conf),W 73-65,*,36,6,11,0.545,1,2,0.5,5,9,0.556,0.591,6,10,0.6,1,2,3,4,0,1,1,3,19,14.7,A,1,1,wes-washpun-1,Wes Washpun,2016
9,92,9,2015-12-12,Northern Iowa,@,New Mexico,REG (Non-Conf),L 57-76,*,34,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,4,0.5,0,1,1,5,2,1,5,4,10,5.1,A,0,1,wes-washpun-1,Wes Washpun,2016
10,93,10,2015-12-19,Northern Iowa,N,Iowa State,REG (Non-Conf),W 81-79,*,39,9,14,0.643,2,4,0.5,7,10,0.7,0.714,8,10,0.8,0,7,7,11,2,0,6,4,28,25.2,N,1,1,wes-washpun-1,Wes Washpun,2016
11,94,11,2015-12-22,Northern Iowa,@,Hawaii,REG (Non-Conf),L 52-68,*,29,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,3,0.667,1,4,5,5,0,0,7,5,10,2.0,A,0,1,wes-washpun-1,Wes Washpun,2016
12,95,12,2015-12-23,Northern Iowa,N,Washington State,REG (Non-Conf),W 63-59,*,38,6,12,0.5,0,2,0.0,6,10,0.6,0.5,4,8,0.5,1,4,5,4,1,1,2,3,16,11.6,N,1,1,wes-washpun-1,Wes Washpun,2016
13,96,13,2015-12-25,Northern Iowa,N,Brigham Young,REG (Non-Conf),L 76-84,*,40,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,3,0.667,1,6,7,8,2,1,3,4,14,16.2,N,0,1,wes-washpun-1,Wes Washpun,2016
14,97,14,2015-12-30,Northern Iowa,,Bradley,REG (Conf),W 80-44,*,28,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,6,1,0,1,1,4,6.4,H,1,1,wes-washpun-1,Wes Washpun,2016
15,98,15,2016-01-02,Northern Iowa,@,Southern Illinois,REG (Conf),L 73-75,*,36,6,12,0.5,1,3,0.333,5,9,0.556,0.542,6,11,0.545,0,4,4,5,2,0,3,3,19,13.5,A,0,1,wes-washpun-1,Wes Washpun,2016
16,99,16,2016-01-06,Northern Iowa,@,Missouri State,REG (Conf),L 58-59,*,35,6,13,0.462,2,2,1.0,4,11,0.364,0.538,1,2,0.5,0,3,3,2,0,0,1,2,15,8.4,A,0,1,wes-washpun-1,Wes Washpun,2016
17,100,17,2016-01-09,Northern Iowa,,Drake,REG (Conf),W 77-44,*,30,4,10,0.4,0,1,0.0,4,9,0.444,0.4,4,4,1.0,0,5,5,4,3,0,2,2,12,11.1,H,1,1,wes-washpun-1,Wes Washpun,2016
18,101,18,2016-01-13,Northern Iowa,@,Indiana State,REG (Conf),L 60-74,*,37,4,11,0.364,0,2,0.0,4,9,0.444,0.364,8,10,0.8,0,4,4,4,0,0,4,2,16,8.3,A,0,1,wes-washpun-1,Wes Washpun,2016
19,102,19,2016-01-16,Northern Iowa,,Loyola Chicago,REG (Conf),L 41-51,*,31,2,10,0.2,0,1,0.0,2,9,0.222,0.2,0,0,,0,7,7,0,0,2,2,3,4,-1.9,H,0,1,wes-washpun-1,Wes Washpun,2016
20,103,20,2016-01-20,Northern Iowa,,Wichita State,REG (Conf),L 55-74,*,38,4,13,0.308,2,5,0.4,2,8,0.25,0.385,4,4,1.0,1,6,7,7,1,0,4,1,14,10.5,H,0,1,wes-washpun-1,Wes Washpun,2016
21,104,21,2016-01-23,Northern Iowa,@,Illinois State,REG (Conf),L 67-76,*,38,8,13,0.615,2,4,0.5,6,9,0.667,0.692,5,6,0.833,0,1,1,6,0,0,1,4,23,18.6,A,0,1,wes-washpun-1,Wes Washpun,2016
22,105,22,2016-01-27,Northern Iowa,@,Bradley,REG (Conf),W 68-50,*,33,0,5,0.0,0,1,0.0,0,4,0.0,0.0,1,2,0.5,0,5,5,10,1,2,3,0,1,5.0,A,1,1,wes-washpun-1,Wes Washpun,2016
23,106,23,2016-01-31,Northern Iowa,,Southern Illinois,REG (Conf),W 67-58,*,40,6,16,0.375,0,3,0.0,6,13,0.462,0.375,4,6,0.667,0,2,2,3,2,2,3,2,16,8.7,H,1,1,wes-washpun-1,Wes Washpun,2016
