rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
11,11,2023-12-20,N,Baylor,REG (Non-Conf),W,78,70,,25,51,0.49,4,12,0.333,21,39,0.538,0.529,24,29,0.828,6,20,26,14,7,0,8,13,25,58,0.431,8,18,0.444,17,40,.425,0.5,12,16,0.75,11,19,30,10,3,7,12,20,1,1,0,duke,2024
12,12,2023-12-30,,Queens (NC),REG (Non-Conf),W,106,69,,40,69,0.58,9,26,0.346,31,43,0.721,0.645,17,23,0.739,9,26,35,24,11,11,9,18,25,59,0.424,7,22,0.318,18,37,.486,0.483,12,19,0.632,9,20,29,11,7,2,19,20,1,1,0,duke,2024
13,13,2024-01-02,,Syracuse,REG (Conf),W,86,66,,31,59,0.525,8,17,0.471,23,42,0.548,0.593,16,18,0.889,3,23,26,19,11,5,10,13,24,55,0.436,4,16,0.25,20,39,.513,0.473,14,17,0.824,5,25,30,14,7,3,17,18,1,1,0,duke,2024
14,14,2024-01-06,@,Notre Dame,REG (Conf),W,67,59,,21,59,0.356,8,26,0.308,13,33,0.394,0.424,17,21,0.81,9,28,37,10,9,4,11,14,23,59,0.39,5,19,0.263,18,40,.450,0.432,8,16,0.5,10,27,37,5,7,5,13,22,1,1,0,duke,2024
15,15,2024-01-09,@,Pittsburgh,REG (Conf),W,75,53,,29,56,0.518,11,25,0.44,18,31,0.581,0.616,6,9,0.667,11,28,39,19,5,5,14,14,19,58,0.328,9,27,0.333,10,31,.323,0.405,6,7,0.857,9,14,23,10,13,4,10,11,1,1,0,duke,2024
16,16,2024-01-13,,Georgia Tech,REG (Conf),W,84,79,,27,63,0.429,10,21,0.476,17,42,0.405,0.508,20,28,0.714,11,21,32,16,6,4,4,15,30,55,0.545,11,20,0.55,19,35,.543,0.645,8,12,0.667,5,28,33,17,3,8,14,21,1,1,0,duke,2024
17,17,2024-01-20,,Pittsburgh,REG (Conf),L,76,80,,22,49,0.449,11,28,0.393,11,21,0.524,0.561,21,28,0.75,4,21,25,11,6,3,11,16,30,59,0.508,10,20,0.5,20,39,.513,0.593,10,16,0.625,7,22,29,13,5,6,8,20,0,1,0,duke,2024
18,18,2024-01-23,@,Louisville,REG (Conf),W,83,69,,29,63,0.46,9,25,0.36,20,38,0.526,0.532,16,22,0.727,14,27,41,15,6,3,9,22,24,52,0.462,5,17,0.294,19,35,.543,0.51,16,24,0.667,5,21,26,9,4,1,10,19,1,1,0,duke,2024
19,19,2024-01-27,,Clemson,REG (Conf),W,72,71,,21,51,0.412,9,21,0.429,12,30,0.4,0.5,21,33,0.636,4,27,31,8,7,4,7,17,23,60,0.383,7,23,0.304,16,37,.432,0.442,18,22,0.818,8,31,39,14,3,2,9,20,1,1,0,duke,2024
20,20,2024-01-29,@,Virginia Tech,REG (Conf),W,77,67,,31,56,0.554,9,17,0.529,22,39,0.564,0.634,6,10,0.6,8,27,35,19,1,3,14,18,26,58,0.448,6,22,0.273,20,36,.556,0.5,9,12,0.75,3,16,19,15,4,3,4,10,1,1,0,duke,2024
21,21,2024-02-03,@,North Carolina,REG (Conf),L,84,93,,35,69,0.507,5,19,0.263,30,50,0.6,0.543,9,11,0.818,7,26,33,8,4,3,10,18,33,66,0.5,9,24,0.375,24,42,.571,0.568,18,25,0.72,9,25,34,19,9,3,5,12,0,1,0,duke,2024
22,22,2024-02-07,,Notre Dame,REG (Conf),W,71,53,,26,60,0.433,4,18,0.222,22,42,0.524,0.467,15,25,0.6,13,26,39,13,10,6,9,11,20,59,0.339,7,27,0.259,13,32,.406,0.398,6,9,0.667,11,22,33,9,2,6,14,17,1,1,0,duke,2024
23,23,2024-02-10,,Boston College,REG (Conf),W,80,65,,30,63,0.476,10,30,0.333,20,33,0.606,0.556,10,13,0.769,7,28,35,19,4,1,7,12,24,59,0.407,5,26,0.192,19,33,.576,0.449,12,16,0.75,7,23,30,15,6,5,8,16,1,1,0,duke,2024
24,24,2024-02-12,,Wake Forest,REG (Conf),W,77,69,,26,55,0.473,7,25,0.28,19,30,0.633,0.536,18,25,0.72,7,30,37,14,4,4,13,17,27,69,0.391,6,26,0.231,21,43,.488,0.435,9,13,0.692,13,22,35,11,9,4,8,21,1,1,0,duke,2024
25,25,2024-02-17,@,Florida State,REG (Conf),W,76,67,,26,56,0.464,10,16,0.625,16,40,0.4,0.554,14,20,0.7,9,19,28,11,8,1,17,13,28,57,0.491,4,14,0.286,24,43,.558,0.526,7,11,0.636,8,17,25,11,9,9,14,17,1,1,0,duke,2024
26,26,2024-02-21,@,Miami (FL),REG (Conf),W,84,55,,28,55,0.509,13,29,0.448,15,26,0.577,0.627,15,21,0.714,15,27,42,19,4,4,10,18,19,61,0.311,6,25,0.24,13,36,.361,0.361,11,14,0.786,15,13,28,11,6,0,8,10,1,1,0,duke,2024
27,27,2024-02-24,@,Wake Forest,REG (Conf),L,79,83,,26,49,0.531,11,25,0.44,15,24,0.625,0.643,16,20,0.8,8,19,27,12,4,2,10,20,29,48,0.604,9,17,0.529,20,31,.645,0.698,16,22,0.727,2,13,15,14,5,0,6,12,0,1,0,duke,2024
28,28,2024-02-28,,Louisville,REG (Conf),W,84,59,,32,57,0.561,11,22,0.5,21,35,0.6,0.658,9,16,0.563,12,30,42,23,8,2,14,19,23,56,0.411,3,17,0.176,20,39,.513,0.438,10,19,0.526,8,16,24,11,7,1,9,14,1,1,0,duke,2024
29,29,2024-03-02,,Virginia,REG (Conf),W,73,48,,30,61,0.492,6,19,0.316,24,42,0.571,0.541,7,10,0.7,10,26,36,17,8,4,9,11,17,55,0.309,5,17,0.294,12,38,.316,0.355,9,13,0.692,9,19,28,12,3,7,11,9,1,1,0,duke,2024
30,30,2024-03-04,@,NC State,REG (Conf),W,79,64,,32,68,0.471,9,30,0.3,23,38,0.605,0.537,6,9,0.667,17,15,32,12,6,4,4,14,27,56,0.482,3,9,0.333,24,47,.511,0.509,7,14,0.5,11,17,28,12,4,5,9,7,1,1,0,duke,2024
31,31,2024-03-09,,North Carolina,REG (Conf),L,79,84,,26,60,0.433,9,23,0.391,17,37,0.459,0.508,18,24,0.75,7,20,27,10,6,6,7,16,31,62,0.5,7,15,0.467,24,47,.511,0.556,15,18,0.833,11,26,37,11,6,3,12,17,0,1,0,duke,2024
32,32,2024-03-14,N,NC State,CTOURN,L,69,74,,28,65,0.431,5,20,0.25,23,45,0.511,0.469,8,14,0.571,10,27,37,15,5,2,9,19,28,61,0.459,7,16,0.438,21,45,.467,0.516,11,20,0.55,8,25,33,14,7,6,9,13,0,0,0,duke,2024
33,33,2024-03-22,N,Vermont,ROUND-64,W,64,47,,19,45,0.422,6,18,0.333,13,27,0.481,0.489,20,29,0.69,7,29,36,11,9,5,9,13,20,52,0.385,5,20,0.25,15,32,.469,0.433,2,6,0.333,5,18,23,12,8,3,11,19,1,0,0,duke,2024
34,34,2024-03-24,N,James Madison,ROUND-32,W,93,55,,33,63,0.524,14,28,0.5,19,35,0.543,0.635,13,18,0.722,9,24,33,22,12,4,6,16,19,50,0.38,4,18,0.222,15,32,.469,0.42,13,23,0.565,11,19,30,7,5,6,14,17,1,0,0,duke,2024
35,35,2024-03-29,N,Houston,ROUND-16,W,54,51,,20,49,0.408,6,17,0.353,14,32,0.438,0.469,8,12,0.667,10,19,29,14,4,0,12,14,20,49,0.408,2,8,0.25,18,41,.439,0.429,9,17,0.529,9,18,27,10,4,4,10,12,1,0,0,duke,2024
36,36,2024-03-31,N,NC State,ROUND-8,L,64,76,,19,59,0.322,5,20,0.25,14,39,0.359,0.364,21,26,0.808,10,27,37,11,4,5,9,23,28,60,0.467,3,13,0.231,25,47,.532,0.492,17,23,0.739,8,27,35,16,4,6,4,16,0,0,0,duke,2024
