rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,3,2014-11-20,San Diego State,,Cal State Bakersfield,REG (Non-Conf),W 51-27,,14,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,2,0,2,0,2,2,1,1,4,3.6,H,1,1,malik-pope-1,Malik Pope,2015
2,2,5,2014-11-25,San Diego State,N,Pittsburgh,REG (Non-Conf),W 74-57,,12,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,2,0,0,2,2.0,N,1,1,malik-pope-1,Malik Pope,2015
3,3,6,2014-11-26,San Diego State,N,Arizona,REG (Non-Conf),L 59-61,,2,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,0,3,1.7,N,0,1,malik-pope-1,Malik Pope,2015
4,4,7,2014-12-04,San Diego State,,San Diego,REG (Non-Conf),W 57-48,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,0,1,1,0,0,-1.1,H,1,1,malik-pope-1,Malik Pope,2015
5,5,8,2014-12-07,San Diego State,@,Washington,REG (Non-Conf),L 36-49,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,3,0,-1.9,A,0,1,malik-pope-1,Malik Pope,2015
6,6,11,2014-12-20,San Diego State,,Ball State,REG (Non-Conf),W 70-57,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,1,1,0,0,-1.4,H,1,1,malik-pope-1,Malik Pope,2015
7,7,12,2014-12-22,San Diego State,,UC Riverside,REG (Non-Conf),W 61-33,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,1,2,0,0,0,1,2,5,1.5,H,1,1,malik-pope-1,Malik Pope,2015
8,8,13,2014-12-27,San Diego State,,San Diego Christ,REG (Non-Conf),W 72-50,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,1,5,6,4,1,2,0,2,7,11.2,H,1,1,malik-pope-1,Malik Pope,2015
9,9,14,2014-12-31,San Diego State,,Air Force,REG (Conf),W 53-49,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,1,1,1,0,-1.1,H,1,1,malik-pope-1,Malik Pope,2015
10,10,15,2015-01-03,San Diego State,@,Fresno State,REG (Conf),L 57-59,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,0,2,0.0,A,0,1,malik-pope-1,Malik Pope,2015
11,11,16,2015-01-06,San Diego State,,New Mexico,REG (Conf),W 56-42,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,H,1,1,malik-pope-1,Malik Pope,2015
12,12,17,2015-01-14,San Diego State,@,Wyoming,REG (Conf),W 60-52,,11,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,2,2,0,1,0,0,1,5,5.2,A,1,1,malik-pope-1,Malik Pope,2015
13,13,18,2015-01-17,San Diego State,,UNLV,REG (Conf),W 53-47,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,1,1,0,0,0,1,0,2,-0.1,H,1,1,malik-pope-1,Malik Pope,2015
14,14,19,2015-01-20,San Diego State,@,Air Force,REG (Conf),W 77-45,,19,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,4,0.5,0,4,4,0,1,2,0,1,9,9.8,A,1,1,malik-pope-1,Malik Pope,2015
15,15,20,2015-01-24,San Diego State,@,Colorado State,REG (Conf),L 73-79,,28,9,11,0.818,4,4,1.0,5,7,0.714,1.0,0,0,,3,4,7,2,1,0,1,2,22,21.8,A,0,1,malik-pope-1,Malik Pope,2015
16,16,21,2015-01-27,San Diego State,,Fresno State,REG (Conf),W 58-47,,17,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,2,2,4,0,0,0,0,1,3,2.1,H,1,1,malik-pope-1,Malik Pope,2015
17,17,22,2015-01-31,San Diego State,,Utah State,REG (Conf),W 62-42,,19,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,2,2,4,1,0,0,2,3,13,8.2,H,1,1,malik-pope-1,Malik Pope,2015
18,18,23,2015-02-04,San Diego State,@,Nevada,REG (Conf),W 65-63,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,3,5,0,0,0,2,0,4,3.0,A,1,1,malik-pope-1,Malik Pope,2015
19,19,24,2015-02-08,San Diego State,@,Boise State,REG (Conf),L 46-61,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,3,3,6,1,0,0,2,2,2,0.8,A,0,1,malik-pope-1,Malik Pope,2015
20,20,25,2015-02-11,San Diego State,,Wyoming,REG (Conf),W 67-41,,18,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,1,0.0,0,3,3,1,0,2,2,1,5,1.8,H,1,1,malik-pope-1,Malik Pope,2015
21,21,26,2015-02-14,San Diego State,,Colorado State,REG (Conf),W 72-63,,21,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,3,3,0,0,0,0,1,9,5.8,H,1,1,malik-pope-1,Malik Pope,2015
22,22,27,2015-02-17,San Diego State,@,New Mexico,REG (Conf),W 63-46,,24,6,10,0.6,2,4,0.5,4,6,0.667,0.7,2,2,1.0,2,1,3,1,1,2,0,1,16,15.8,A,1,1,malik-pope-1,Malik Pope,2015
23,23,28,2015-02-21,San Diego State,@,San Jose State,REG (Conf),W 74-56,,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,5,0.6,2,0,2,3,0,0,3,1,7,5.0,A,1,1,malik-pope-1,Malik Pope,2015
24,24,29,2015-02-28,San Diego State,,Boise State,REG (Conf),L 46-56,,16,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,0,2,2,0,1,3,1,1,5,5.9,H,0,1,malik-pope-1,Malik Pope,2015
25,25,30,2015-03-04,San Diego State,@,UNLV,REG (Conf),W 60-58,,11,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,5,5,1,0,1,0,1,0,-0.3,A,1,1,malik-pope-1,Malik Pope,2015
26,26,31,2015-03-07,San Diego State,,Nevada,REG (Conf),W 67-43,,17,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,3,3,1,0,3,1,1,7,5.6,H,1,1,malik-pope-1,Malik Pope,2015
27,27,32,2015-03-12,San Diego State,N,UNLV,CTOURN,W 67-64,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,3,2,-0.2,N,1,0,malik-pope-1,Malik Pope,2015
28,28,33,2015-03-13,San Diego State,N,Colorado State,CTOURN,W 56-43,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.7,N,1,0,malik-pope-1,Malik Pope,2015
29,29,34,2015-03-14,San Diego State,N,Wyoming,CTOURN,L 43-45,,23,5,7,0.714,2,4,0.5,3,3,1.0,0.857,1,2,0.5,1,1,2,0,0,1,0,1,13,11.0,N,0,0,malik-pope-1,Malik Pope,2015
30,30,35,2015-03-20,San Diego State,N,St. John's (NY),ROUND-64,W 76-64,,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,4,0.5,1,6,7,1,0,1,1,0,6,6.1,N,1,0,malik-pope-1,Malik Pope,2015
