rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2014-11-14,Virginia,@,James Madison,REG (Non-Conf),W 79-51,*,16,6,8,0.75,0,0,,6,8,0.75,0.75,3,3,1.0,0,1,1,0,1,0,3,3,15,8.9,A,1,1,anthony-gill-1,Anthony Gill,2015
2,70,2,2014-11-16,Virginia,,Norfolk State,REG (Non-Conf),W 67-39,*,22,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,3,5,8,1,0,3,1,0,9,10.3,H,1,1,anthony-gill-1,Anthony Gill,2015
3,71,3,2014-11-18,Virginia,,South Carolina State,REG (Non-Conf),W 75-55,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,3,3,1.0,3,5,8,1,1,0,1,1,11,11.6,H,1,1,anthony-gill-1,Anthony Gill,2015
4,72,4,2014-11-21,Virginia,,George Washington,REG (Non-Conf),W 59-42,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,2,2,4,2,0,2,3,2,8,5.3,H,1,1,anthony-gill-1,Anthony Gill,2015
5,73,5,2014-11-25,Virginia,,Tennessee State,REG (Non-Conf),W 79-36,*,19,6,6,1.0,0,0,,6,6,1.0,1.0,4,6,0.667,5,4,9,2,1,2,0,0,16,21.9,H,1,1,anthony-gill-1,Anthony Gill,2015
6,74,6,2014-11-28,Virginia,N,La Salle,REG (Non-Conf),W 64-56,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,6,8,0.75,3,7,10,0,3,0,0,4,16,16.5,N,1,1,anthony-gill-1,Anthony Gill,2015
7,75,7,2014-11-29,Virginia,N,Rutgers,REG (Non-Conf),W 45-26,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,5,6,0.833,2,3,5,2,1,0,1,2,13,13.6,N,1,1,anthony-gill-1,Anthony Gill,2015
8,76,8,2014-12-03,Virginia,@,Maryland,REG (Non-Conf),W 76-65,*,22,4,6,0.667,0,0,,4,6,0.667,0.667,3,5,0.6,2,4,6,0,1,0,1,4,11,8.6,A,1,1,anthony-gill-1,Anthony Gill,2015
9,77,9,2014-12-06,Virginia,@,VCU,REG (Non-Conf),W 74-57,*,36,7,9,0.778,0,0,,7,9,0.778,0.778,4,6,0.667,1,7,8,1,0,0,0,0,18,17.2,A,1,1,anthony-gill-1,Anthony Gill,2015
10,78,10,2014-12-18,Virginia,,Cleveland State,REG (Non-Conf),W 70-54,*,29,4,10,0.4,0,0,,4,10,0.4,0.4,5,9,0.556,5,3,8,1,1,0,0,0,13,12.1,H,1,1,anthony-gill-1,Anthony Gill,2015
11,79,11,2014-12-21,Virginia,,Harvard,REG (Non-Conf),W 76-27,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,5,6,0,0,1,0,4,3,2.2,H,1,1,anthony-gill-1,Anthony Gill,2015
12,80,12,2014-12-30,Virginia,,Davidson,REG (Non-Conf),W 83-72,*,34,11,16,0.688,0,0,,11,16,0.688,0.688,3,5,0.6,6,7,13,2,1,1,1,2,25,25.0,H,1,1,anthony-gill-1,Anthony Gill,2015
13,81,13,2015-01-03,Virginia,@,Miami (FL),REG (Conf),W 89-80 (2OT),*,25,1,6,0.167,0,0,,1,6,0.167,0.167,4,8,0.5,2,4,6,2,0,0,3,1,6,1.2,A,1,1,anthony-gill-1,Anthony Gill,2015
14,82,14,2015-01-07,Virginia,,NC State,REG (Conf),W 61-51,*,32,4,9,0.444,0,0,,4,9,0.444,0.444,4,4,1.0,4,3,7,1,0,0,1,2,12,9.9,H,1,1,anthony-gill-1,Anthony Gill,2015
15,83,15,2015-01-10,Virginia,@,Notre Dame,REG (Conf),W 62-56,*,15,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,0,0,0,0,1,4,1.9,A,1,1,anthony-gill-1,Anthony Gill,2015
16,84,16,2015-01-13,Virginia,,Clemson,REG (Conf),W 65-42,*,17,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,2,4,0,1,0,1,4,8,5.8,H,1,1,anthony-gill-1,Anthony Gill,2015
17,85,17,2015-01-17,Virginia,@,Boston College,REG (Conf),W 66-51,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,5,5,10,1,1,0,1,1,11,12.6,A,1,1,anthony-gill-1,Anthony Gill,2015
