rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2014-11-14,Kansas,,UC Santa Barbara,REG (Non-Conf),W 69-59,*,25,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,3,1.0,0,2,2,1,1,0,4,2,12,4.1,H,1,1,frank-mason-1,Frank Mason,2015
2,37,2,2014-11-18,Kansas,N,Kentucky,REG (Non-Conf),L 40-72,*,32,1,10,0.1,0,1,0.0,1,9,0.111,0.1,5,6,0.833,1,0,1,0,1,0,0,0,7,1.7,N,0,1,frank-mason-1,Frank Mason,2015
3,38,3,2014-11-24,Kansas,,Rider,REG (Non-Conf),W 87-60,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,5,5,4,1,0,1,0,7,7.6,H,1,1,frank-mason-1,Frank Mason,2015
4,39,4,2014-11-27,Kansas,N,Rhode Island,REG (Non-Conf),W 76-60,*,30,4,8,0.5,2,2,1.0,2,6,0.333,0.625,2,2,1.0,0,0,0,5,1,0,0,1,12,12.1,N,1,1,frank-mason-1,Frank Mason,2015
5,40,5,2014-11-28,Kansas,N,Tennessee,REG (Non-Conf),W 82-67,*,39,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,2,0.5,1,5,6,7,2,0,3,2,11,13.3,N,1,1,frank-mason-1,Frank Mason,2015
6,41,6,2014-11-30,Kansas,N,Michigan State,REG (Non-Conf),W 61-56,*,36,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,4,1.0,1,9,10,5,1,0,3,1,10,12.9,N,1,1,frank-mason-1,Frank Mason,2015
7,42,7,2014-12-05,Kansas,,Florida,REG (Non-Conf),W 71-65,*,30,3,8,0.375,1,1,1.0,2,7,0.286,0.438,5,6,0.833,1,4,5,2,2,0,2,3,12,9.3,H,1,1,frank-mason-1,Frank Mason,2015
8,43,8,2014-12-10,Kansas,@,Georgetown,REG (Non-Conf),W 75-70,*,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,6,0.833,0,3,3,3,2,1,4,3,14,10.1,A,1,1,frank-mason-1,Frank Mason,2015
9,44,9,2014-12-13,Kansas,N,Utah,REG (Non-Conf),W 63-60,*,36,2,5,0.4,2,3,0.667,0,2,0.0,0.6,4,4,1.0,0,2,2,5,2,1,3,1,10,10.7,N,1,1,frank-mason-1,Frank Mason,2015
10,45,10,2014-12-20,Kansas,,Lafayette,REG (Non-Conf),W 96-69,*,28,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,0,,0,4,4,9,1,1,1,0,14,19.0,H,1,1,frank-mason-1,Frank Mason,2015
11,46,11,2014-12-22,Kansas,@,Temple,REG (Non-Conf),L 52-77,*,40,8,15,0.533,4,6,0.667,4,9,0.444,0.667,0,1,0.0,0,3,3,2,3,0,5,1,20,12.2,A,0,1,frank-mason-1,Frank Mason,2015
12,47,12,2014-12-30,Kansas,,Kent State,REG (Non-Conf),W 78-62,*,35,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,3,1.0,0,5,5,5,1,1,1,2,14,14.6,H,1,1,frank-mason-1,Frank Mason,2015
13,48,13,2015-01-04,Kansas,,UNLV,REG (Non-Conf),W 76-61,*,38,8,14,0.571,1,3,0.333,7,11,0.636,0.607,1,2,0.5,1,3,4,7,4,0,2,2,18,18.7,H,1,1,frank-mason-1,Frank Mason,2015
14,49,14,2015-01-07,Kansas,@,Baylor,REG (Conf),W 56-55,*,34,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,1,0.0,1,2,3,5,0,0,1,3,11,7.5,A,1,1,frank-mason-1,Frank Mason,2015
15,50,15,2015-01-10,Kansas,,Texas Tech,REG (Conf),W 86-54,*,24,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,1,2,3,5,1,0,1,0,10,11.8,H,1,1,frank-mason-1,Frank Mason,2015
