rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2014-11-14,Virginia,@,James Madison,REG (Non-Conf),W 79-51,,29,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,3,7,10,1,0,1,1,3,7,6.3,A,1,1,darion-atkins-1,Darion Atkins,2015
2,92,2,2014-11-16,Virginia,,Norfolk State,REG (Non-Conf),W 67-39,,15,4,4,1.0,0,0,,4,4,1.0,1.0,1,3,0.333,0,1,1,0,2,2,2,2,9,7.9,H,1,1,darion-atkins-1,Darion Atkins,2015
3,93,3,2014-11-18,Virginia,,South Carolina State,REG (Non-Conf),W 75-55,*,18,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,3,4,7,1,0,1,2,0,8,6.7,H,1,1,darion-atkins-1,Darion Atkins,2015
4,94,4,2014-11-21,Virginia,,George Washington,REG (Non-Conf),W 59-42,*,25,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,5,6,11,1,1,3,2,3,8,9.9,H,1,1,darion-atkins-1,Darion Atkins,2015
5,95,5,2014-11-25,Virginia,,Tennessee State,REG (Non-Conf),W 79-36,*,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,1,2,3,1,1,1,1,1,4,4.6,H,1,1,darion-atkins-1,Darion Atkins,2015
6,96,6,2014-11-28,Virginia,N,La Salle,REG (Non-Conf),W 64-56,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,4,6,1,3,2,3,4,6,6.8,N,1,1,darion-atkins-1,Darion Atkins,2015
7,97,7,2014-11-29,Virginia,N,Rutgers,REG (Non-Conf),W 45-26,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,5,7,1,2,1,0,3,3,6.0,N,1,1,darion-atkins-1,Darion Atkins,2015
8,98,8,2014-12-03,Virginia,@,Maryland,REG (Non-Conf),W 76-65,*,9,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,0,0,0,1,4,2.6,A,1,1,darion-atkins-1,Darion Atkins,2015
9,99,10,2014-12-18,Virginia,,Cleveland State,REG (Non-Conf),W 70-54,,16,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,4,5,1,0,1,2,1,3,2.5,H,1,1,darion-atkins-1,Darion Atkins,2015
10,100,11,2014-12-21,Virginia,,Harvard,REG (Non-Conf),W 76-27,,14,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,1,2,0,0,0,0,4,8,4.8,H,1,1,darion-atkins-1,Darion Atkins,2015
11,101,12,2014-12-30,Virginia,,Davidson,REG (Non-Conf),W 83-72,,18,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,6,4,10,1,0,0,0,1,13,15.1,H,1,1,darion-atkins-1,Darion Atkins,2015
12,102,13,2015-01-03,Virginia,@,Miami (FL),REG (Conf),W 89-80 (2OT),,31,3,8,0.375,0,0,,3,8,0.375,0.375,2,3,0.667,5,7,12,1,0,1,1,4,8,7.6,A,1,1,darion-atkins-1,Darion Atkins,2015
13,103,14,2015-01-07,Virginia,,NC State,REG (Conf),W 61-51,*,19,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,7,8,0,0,1,1,0,4,5.9,H,1,1,darion-atkins-1,Darion Atkins,2015
14,104,15,2015-01-10,Virginia,@,Notre Dame,REG (Conf),W 62-56,*,25,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,4,4,8,0,0,2,1,2,14,12.7,A,1,1,darion-atkins-1,Darion Atkins,2015
15,105,16,2015-01-13,Virginia,,Clemson,REG (Conf),W 65-42,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,4,0.5,1,5,6,1,0,0,0,1,6,3.6,H,1,1,darion-atkins-1,Darion Atkins,2015
16,106,17,2015-01-17,Virginia,@,Boston College,REG (Conf),W 66-51,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,1,4,5,0,0,2,1,2,8,5.5,A,1,1,darion-atkins-1,Darion Atkins,2015
17,107,18,2015-01-22,Virginia,,Georgia Tech,REG (Conf),W 57-28,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,3,5,8,0,0,0,0,2,5,4.0,H,1,1,darion-atkins-1,Darion Atkins,2015
18,108,19,2015-01-25,Virginia,@,Virginia Tech,REG (Conf),W 50-47,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,3,5,0.6,0,4,4,0,1,0,0,1,9,7.0,A,1,1,darion-atkins-1,Darion Atkins,2015
19,109,20,2015-01-31,Virginia,,Duke,REG (Conf),L 63-69,*,28,4,10,0.4,0,0,,4,10,0.4,0.4,1,1,1.0,3,1,4,2,1,0,1,2,9,6.6,H,0,1,darion-atkins-1,Darion Atkins,2015
20,110,21,2015-02-02,Virginia,@,North Carolina,REG (Conf),W 75-64,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,2,2,0,2,2,1,2,6,4.5,A,1,1,darion-atkins-1,Darion Atkins,2015
21,111,22,2015-02-07,Virginia,,Louisville,REG (Conf),W 52-47,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,1,6,7,1,3,2,0,2,9,10.7,H,1,1,darion-atkins-1,Darion Atkins,2015
22,112,23,2015-02-11,Virginia,@,NC State,REG (Conf),W 51-47,*,23,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,4,6,1,0,1,2,1,2,0.5,A,1,1,darion-atkins-1,Darion Atkins,2015
23,113,24,2015-02-14,Virginia,,Wake Forest,REG (Conf),W 61-60,*,29,3,8,0.375,0,0,,3,8,0.375,0.375,0,1,0.0,2,4,6,1,0,0,2,2,6,1.7,H,1,1,darion-atkins-1,Darion Atkins,2015
24,114,25,2015-02-16,Virginia,,Pittsburgh,REG (Conf),W 61-49,*,30,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,1,5,6,0,0,4,0,2,9,8.1,H,1,1,darion-atkins-1,Darion Atkins,2015
25,115,26,2015-02-22,Virginia,,Florida State,REG (Conf),W 51-41,*,28,5,7,0.714,0,0,,5,7,0.714,0.714,1,4,0.25,1,1,2,1,4,1,2,1,11,10.9,H,1,1,darion-atkins-1,Darion Atkins,2015
26,116,27,2015-02-25,Virginia,@,Wake Forest,REG (Conf),W 70-34,*,14,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,1,1,2,0,0,0,0,3,10,7.5,A,1,1,darion-atkins-1,Darion Atkins,2015
27,117,28,2015-02-28,Virginia,,Virginia Tech,REG (Conf),W 69-57,*,34,7,11,0.636,0,0,,7,11,0.636,0.636,2,5,0.4,2,4,6,3,2,2,1,2,16,16.2,H,1,1,darion-atkins-1,Darion Atkins,2015
28,118,29,2015-03-02,Virginia,@,Syracuse,REG (Conf),W 59-47,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,4,5,9,0,2,0,3,3,6,5.1,A,1,1,darion-atkins-1,Darion Atkins,2015
29,119,30,2015-03-07,Virginia,@,Louisville,REG (Conf),L 57-59,*,31,5,8,0.625,0,0,,5,8,0.625,0.625,0,1,0.0,3,4,7,0,2,1,1,0,10,11.0,A,0,1,darion-atkins-1,Darion Atkins,2015
30,120,31,2015-03-12,Virginia,N,Florida State,CTOURN,W 58-44,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,3,3,0,0,2,3,3,6,2.8,N,1,0,darion-atkins-1,Darion Atkins,2015
31,121,32,2015-03-13,Virginia,N,North Carolina,CTOURN,L 67-71,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,1,1,1.0,0,1,1,2,0,0,3,3,5,-0.9,N,0,0,darion-atkins-1,Darion Atkins,2015
32,122,33,2015-03-20,Virginia,N,Belmont,ROUND-64,W 79-67,*,23,5,11,0.455,0,0,,5,11,0.455,0.455,0,0,,6,1,7,2,1,1,1,2,10,10.1,N,1,0,darion-atkins-1,Darion Atkins,2015
33,123,34,2015-03-22,Virginia,N,Michigan State,ROUND-32,L 54-60,*,29,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,7,7,14,0,0,2,0,4,10,11.4,N,0,0,darion-atkins-1,Darion Atkins,2015
