rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,18,2015-01-20,Kentucky,,Vanderbilt,REG (Conf),W 65-57,,20,2,5,0.4,0,0,,2,5,0.4,0.4,1,4,0.25,0,3,3,1,0,0,2,3,5,-0.5,H,1,1,trey-lyles-1,Trey Lyles,2015
19,19,19,2015-01-24,Kentucky,@,South Carolina,REG (Conf),W 58-43,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,1,2,1,1,0,3,1,7,4.6,A,1,1,trey-lyles-1,Trey Lyles,2015
20,20,20,2015-01-29,Kentucky,@,Missouri,REG (Conf),W 69-53,,21,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,3,2,5,1,0,0,0,2,5,4.1,A,1,1,trey-lyles-1,Trey Lyles,2015
21,21,24,2015-02-10,Kentucky,@,Louisiana State,REG (Conf),W 71-69,,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,0,0,0,1,1,4,2.2,A,1,1,trey-lyles-1,Trey Lyles,2015
22,22,25,2015-02-14,Kentucky,,South Carolina,REG (Conf),W 77-43,*,21,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,3,1,4,0,0,0,0,2,8,7.3,H,1,1,trey-lyles-1,Trey Lyles,2015
23,23,26,2015-02-17,Kentucky,@,Tennessee,REG (Conf),W 66-48,*,18,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,4,0.5,4,1,5,0,0,0,0,2,10,8.2,A,1,1,trey-lyles-1,Trey Lyles,2015
24,24,27,2015-02-21,Kentucky,,Auburn,REG (Conf),W 110-75,*,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,0,4,4,2,0,0,2,2,9,6.2,H,1,1,trey-lyles-1,Trey Lyles,2015
25,25,28,2015-02-25,Kentucky,@,Mississippi State,REG (Conf),W 74-56,*,21,7,12,0.583,0,0,,7,12,0.583,0.583,4,4,1.0,2,4,6,2,1,0,0,1,18,17.0,A,1,1,trey-lyles-1,Trey Lyles,2015
26,26,29,2015-02-28,Kentucky,,Arkansas,REG (Conf),W 84-67,*,31,8,10,0.8,0,0,,8,10,0.8,0.8,2,2,1.0,2,2,4,1,0,1,1,3,18,15.4,H,1,1,trey-lyles-1,Trey Lyles,2015
27,27,30,2015-03-03,Kentucky,@,Georgia,REG (Conf),W 72-64,*,22,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,4,4,0,1,0,0,2,2,0.3,A,1,1,trey-lyles-1,Trey Lyles,2015
28,28,31,2015-03-07,Kentucky,,Florida,REG (Conf),W 67-50,,24,7,12,0.583,0,0,,7,12,0.583,0.583,0,0,,2,4,6,0,1,0,1,1,14,10.6,H,1,1,trey-lyles-1,Trey Lyles,2015
29,29,32,2015-03-13,Kentucky,N,Florida,CTOURN,W 64-49,*,25,1,8,0.125,0,0,,1,8,0.125,0.125,5,6,0.833,3,3,6,0,0,0,1,1,7,3.0,N,1,0,trey-lyles-1,Trey Lyles,2015
30,30,33,2015-03-14,Kentucky,N,Auburn,CTOURN,W 91-67,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,0,4,4,0,0,1,1,2,12,8.8,N,1,0,trey-lyles-1,Trey Lyles,2015
31,31,34,2015-03-15,Kentucky,N,Arkansas,CTOURN,W 78-63,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,5,5,1.0,3,4,7,0,1,0,2,1,9,8.9,N,1,0,trey-lyles-1,Trey Lyles,2015
32,32,35,2015-03-19,Kentucky,N,Hampton,ROUND-64,W 79-56,*,25,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,1,0.0,1,5,6,2,1,0,0,1,10,8.8,N,1,0,trey-lyles-1,Trey Lyles,2015
33,33,36,2015-03-21,Kentucky,N,Cincinnati,ROUND-32,W 64-51,*,28,3,9,0.333,0,0,,3,9,0.333,0.333,5,8,0.625,5,6,11,1,1,2,1,0,11,12.1,N,1,0,trey-lyles-1,Trey Lyles,2015
34,34,37,2015-03-26,Kentucky,N,West Virginia,ROUND-16,W 78-39,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,6,7,0.857,2,5,7,2,1,1,0,0,14,16.3,N,1,0,trey-lyles-1,Trey Lyles,2015
35,35,38,2015-03-28,Kentucky,N,Notre Dame,ROUND-8,W 68-66,*,25,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,3,2,5,0,1,2,5,2,9,2.5,N,1,0,trey-lyles-1,Trey Lyles,2015
36,36,39,2015-04-04,Kentucky,N,Wisconsin,NATIONAL-SEMI,L 64-71,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,3,3,1.0,0,1,1,0,0,0,1,2,9,3.8,N,0,0,trey-lyles-1,Trey Lyles,2015
