rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2014-11-15,Georgetown,,St. Francis Brooklyn,REG (Non-Conf),W 83-62,*,23,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,0,5,5,2,2,1,0,3,11,11.8,H,1,1,jabril-trawick-1,Jabril Trawick,2015
2,95,2,2014-11-18,Georgetown,,Texas A&M–Corpus Christi,REG (Non-Conf),W 78-62,*,31,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,2,3,5,4,1,0,2,3,7,7.1,H,1,1,jabril-trawick-1,Jabril Trawick,2015
3,96,3,2014-11-22,Georgetown,,Robert Morris,REG (Non-Conf),W 80-66,*,21,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,1,1,0,0,3,6,5.8,H,1,1,jabril-trawick-1,Jabril Trawick,2015
4,97,4,2014-11-26,Georgetown,N,Florida,REG (Non-Conf),W 66-65 (OT),*,34,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,5,0.6,1,5,6,2,0,1,4,5,10,4.5,N,1,1,jabril-trawick-1,Jabril Trawick,2015
5,98,5,2014-11-27,Georgetown,N,Wisconsin,REG (Non-Conf),L 65-68,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,0,2,2,1,1,0,1,4,4,1.3,N,0,1,jabril-trawick-1,Jabril Trawick,2015
6,99,6,2014-11-28,Georgetown,N,Butler,REG (Non-Conf),L 58-64,*,23,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,1,1,2,3,1,0,1,2,3,3.9,N,0,1,jabril-trawick-1,Jabril Trawick,2015
7,100,7,2014-12-07,Georgetown,,Towson,REG (Non-Conf),W 78-46,*,21,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,0,2,2,3,0,0,2,3,11,7.6,H,1,1,jabril-trawick-1,Jabril Trawick,2015
8,101,8,2014-12-10,Georgetown,,Kansas,REG (Non-Conf),L 70-75,*,27,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,2,4,6,2,1,1,3,3,2,1.7,H,0,1,jabril-trawick-1,Jabril Trawick,2015
9,102,9,2014-12-13,Georgetown,,Radford,REG (Non-Conf),W 76-49,*,22,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,1,3,4,7,1,0,3,2,8,10.8,H,1,1,jabril-trawick-1,Jabril Trawick,2015
10,103,10,2014-12-20,Georgetown,,Charlotte,REG (Non-Conf),W 81-78,*,28,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,5,0.8,4,6,10,3,0,0,1,3,11,10.0,H,1,1,jabril-trawick-1,Jabril Trawick,2015
11,104,11,2014-12-27,Georgetown,N,Indiana,REG (Non-Conf),W 91-87 (OT),*,34,4,7,0.571,1,1,1.0,3,6,0.5,0.643,3,5,0.6,0,7,7,2,1,0,2,2,12,9.6,N,1,1,jabril-trawick-1,Jabril Trawick,2015
12,105,12,2014-12-31,Georgetown,@,Xavier,REG (Conf),L 53-70,*,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,4,0.25,1,4,5,0,1,1,2,4,6,2.1,A,0,1,jabril-trawick-1,Jabril Trawick,2015
13,106,13,2015-01-03,Georgetown,,Creighton,REG (Conf),W 76-61,*,21,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,4,0.75,0,1,1,3,0,0,0,3,12,10.9,H,1,1,jabril-trawick-1,Jabril Trawick,2015
