rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-16,Oklahoma,,Southeastern Louisiana,REG (Non-Conf),W 78-53,,15,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,2,4,1,0,0,0,3,4,1.4,H,1,1,khadeem-lattin-1,Khadeem Lattin,2015
2,2,2,2014-11-19,Oklahoma,@,Creighton,REG (Non-Conf),L 63-65,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,1,2,3,0,0,2,0,0,0,1.2,A,0,1,khadeem-lattin-1,Khadeem Lattin,2015
3,3,3,2014-11-23,Oklahoma,,Northwestern State,REG (Non-Conf),W 90-68,,14,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,3,6,9,0,0,1,3,1,3,0.7,H,1,1,khadeem-lattin-1,Khadeem Lattin,2015
4,4,4,2014-11-26,Oklahoma,N,UCLA,REG (Non-Conf),W 75-65,,2,0,0,,0,0,,0,0,,,0,1,0.0,1,0,1,0,0,0,0,2,0,-0.5,N,1,1,khadeem-lattin-1,Khadeem Lattin,2015
5,5,5,2014-11-27,Oklahoma,N,Butler,REG (Non-Conf),W 59-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,N,1,1,khadeem-lattin-1,Khadeem Lattin,2015
6,6,7,2014-12-05,Oklahoma,,Missouri,REG (Non-Conf),W 82-63,,13,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,2,3,0,1,1,0,0,6,8.1,H,1,1,khadeem-lattin-1,Khadeem Lattin,2015
7,7,8,2014-12-13,Oklahoma,@,Tulsa,REG (Non-Conf),W 87-68,,11,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,2,4,1,0,0,0,1,5,5.6,A,1,1,khadeem-lattin-1,Khadeem Lattin,2015
8,8,9,2014-12-16,Oklahoma,,Oral Roberts,REG (Non-Conf),W 85-53,,19,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,2,3,1,1,1,0,4,8,6.8,H,1,1,khadeem-lattin-1,Khadeem Lattin,2015
9,9,10,2014-12-20,Oklahoma,N,Washington,REG (Non-Conf),L 67-69,,6,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,2,0,1,2,2.3,N,0,1,khadeem-lattin-1,Khadeem Lattin,2015
10,10,11,2014-12-22,Oklahoma,,Weber State,REG (Non-Conf),W 85-51,,18,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,3,3,2,1,1,1,4,6,5.7,H,1,1,khadeem-lattin-1,Khadeem Lattin,2015
11,11,12,2014-12-31,Oklahoma,,George Mason,REG (Non-Conf),W 61-43,,17,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,4,5,9,0,0,2,0,0,5,6.2,H,1,1,khadeem-lattin-1,Khadeem Lattin,2015
12,12,13,2015-01-03,Oklahoma,,Baylor,REG (Conf),W 73-63,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,0,2,0,-0.5,H,1,1,khadeem-lattin-1,Khadeem Lattin,2015
13,13,14,2015-01-05,Oklahoma,@,Texas,REG (Conf),W 70-49,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,0,4,2,0.4,A,1,1,khadeem-lattin-1,Khadeem Lattin,2015
14,14,15,2015-01-10,Oklahoma,,Kansas State,REG (Conf),L 63-66 (OT),,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,1,1,0,1,0,0.2,H,0,1,khadeem-lattin-1,Khadeem Lattin,2015
15,15,16,2015-01-13,Oklahoma,@,West Virginia,REG (Conf),L 65-86,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,4,5,0,0,1,1,1,4,4.6,A,0,1,khadeem-lattin-1,Khadeem Lattin,2015
16,16,17,2015-01-17,Oklahoma,,Oklahoma State,REG (Conf),W 82-65,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,2,0,0.9,H,1,1,khadeem-lattin-1,Khadeem Lattin,2015
17,17,18,2015-01-19,Oklahoma,@,Kansas,REG (Conf),L 78-85,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,khadeem-lattin-1,Khadeem Lattin,2015
18,18,19,2015-01-24,Oklahoma,@,Baylor,REG (Conf),L 58-69,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,1,0,1,2,0,1.2,A,0,1,khadeem-lattin-1,Khadeem Lattin,2015
19,19,20,2015-01-28,Oklahoma,,Texas Tech,REG (Conf),W 81-36,,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,0,1,5,1,2,2,5.3,H,1,1,khadeem-lattin-1,Khadeem Lattin,2015
