rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2014-11-14,Gonzaga,,Sacramento State,REG (Non-Conf),W 104-58,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,2,4,3,0,1,1,2,7,6.6,H,1,1,przemek-karnowski-1,Przemek Karnowski,2015
2,72,2,2014-11-17,Gonzaga,,SMU,REG (Non-Conf),W 72-56,*,20,4,7,0.571,0,0,,4,7,0.571,0.571,0,2,0.0,3,3,6,1,0,1,1,3,8,6.1,H,1,1,przemek-karnowski-1,Przemek Karnowski,2015
3,73,3,2014-11-19,Gonzaga,,Saint Joseph's,REG (Non-Conf),W 94-42,*,20,5,11,0.455,0,0,,5,11,0.455,0.455,1,3,0.333,1,7,8,1,0,0,3,2,11,4.2,H,1,1,przemek-karnowski-1,Przemek Karnowski,2015
4,74,4,2014-11-22,Gonzaga,,St. Thomas Aquinas,REG (Non-Conf),W 109-55,*,15,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,2,3,5,0,1,2,0,1,10,10.9,H,1,1,przemek-karnowski-1,Przemek Karnowski,2015
5,75,5,2014-11-26,Gonzaga,N,Georgia,REG (Non-Conf),W 88-76,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,5,6,0,0,0,1,5,4,1.2,N,1,1,przemek-karnowski-1,Przemek Karnowski,2015
6,76,6,2014-11-28,Gonzaga,@,St. John's (NY),REG (Non-Conf),W 73-66,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,0,2,0.0,2,5,7,0,1,0,3,4,10,4.9,A,1,1,przemek-karnowski-1,Przemek Karnowski,2015
7,77,7,2014-12-02,Gonzaga,,Southeastern Louisiana,REG (Non-Conf),W 76-57,*,21,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,4,5,9,2,0,0,2,1,8,7.3,H,1,1,przemek-karnowski-1,Przemek Karnowski,2015
8,78,8,2014-12-06,Gonzaga,@,Arizona,REG (Non-Conf),L 63-66 (OT),*,36,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,4,7,11,1,1,0,3,2,10,9.9,A,0,1,przemek-karnowski-1,Przemek Karnowski,2015
9,79,9,2014-12-10,Gonzaga,N,Washington State,REG (Non-Conf),W 81-66,*,30,10,15,0.667,0,0,,10,15,0.667,0.667,2,3,0.667,5,3,8,3,2,1,0,1,22,23.9,N,1,1,przemek-karnowski-1,Przemek Karnowski,2015
10,80,10,2014-12-13,Gonzaga,@,UCLA,REG (Non-Conf),W 87-74,*,27,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,2,2,4,2,1,1,2,3,10,6.5,A,1,1,przemek-karnowski-1,Przemek Karnowski,2015
11,81,11,2014-12-15,Gonzaga,,Texas Southern,REG (Non-Conf),W 94-54,,17,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,0,2,2,0,0,2,1,2,5,1.4,H,1,1,przemek-karnowski-1,Przemek Karnowski,2015
12,82,12,2014-12-20,Gonzaga,N,Cal Poly,REG (Non-Conf),W 63-50,*,29,6,13,0.462,0,0,,6,13,0.462,0.462,4,7,0.571,3,5,8,1,1,1,0,1,16,13.7,N,1,1,przemek-karnowski-1,Przemek Karnowski,2015
13,83,13,2014-12-27,Gonzaga,@,Brigham Young,REG (Conf),W 87-80,*,33,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,2,8,10,3,0,1,2,4,9,9.0,A,1,1,przemek-karnowski-1,Przemek Karnowski,2015
14,84,14,2014-12-29,Gonzaga,@,San Diego,REG (Conf),W 60-48,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,3,5,8,2,1,0,2,2,8,7.8,A,1,1,przemek-karnowski-1,Przemek Karnowski,2015
15,85,15,2015-01-03,Gonzaga,@,Portland,REG (Conf),W 87-75,*,32,9,12,0.75,1,1,1.0,8,11,0.727,0.792,2,3,0.667,0,2,2,2,2,0,3,3,21,15.6,A,1,1,przemek-karnowski-1,Przemek Karnowski,2015
16,86,16,2015-01-08,Gonzaga,,San Francisco,REG (Conf),W 88-57,*,22,7,10,0.7,0,0,,7,10,0.7,0.7,2,2,1.0,1,0,1,1,1,0,0,0,16,14.2,H,1,1,przemek-karnowski-1,Przemek Karnowski,2015
