rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,69,14,2015-01-04,Northern Iowa,,Loyola Chicago,REG (Conf),W 67-58,,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,2,3,0,0,1,1,1,6,3.9,H,1,1,nate-buss-1,Nate Buss,2015
15,70,15,2015-01-07,Northern Iowa,,Southern Illinois,REG (Conf),W 55-39,,18,6,9,0.667,3,4,0.75,3,5,0.6,0.833,0,0,,1,2,3,0,0,0,0,0,15,12.4,H,1,1,nate-buss-1,Nate Buss,2015
16,71,16,2015-01-10,Northern Iowa,@,Drake,REG (Conf),W 64-40,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,A,1,1,nate-buss-1,Nate Buss,2015
17,72,17,2015-01-13,Northern Iowa,@,Bradley,REG (Conf),W 63-52,,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,1,6,7,0,0,1,1,2,11,7.0,A,1,1,nate-buss-1,Nate Buss,2015
18,73,18,2015-01-18,Northern Iowa,,Missouri State,REG (Conf),W 60-46,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,2,0,0.5,H,1,1,nate-buss-1,Nate Buss,2015
19,74,19,2015-01-21,Northern Iowa,,Indiana State,REG (Conf),W 66-60,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,1,1,2,0,0,0,1,4,0,-3.8,H,1,1,nate-buss-1,Nate Buss,2015
20,75,20,2015-01-25,Northern Iowa,@,Illinois State,REG (Conf),W 54-53,,12,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,1,1,0,0,0,1,1,8,5.3,A,1,1,nate-buss-1,Nate Buss,2015
21,76,21,2015-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),W 59-52,,25,4,7,0.571,2,5,0.4,2,2,1.0,0.714,1,3,0.333,0,3,3,1,0,0,0,3,11,7.3,A,1,1,nate-buss-1,Nate Buss,2015
22,77,22,2015-01-31,Northern Iowa,,Wichita State,REG (Conf),W 70-54,,18,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,1,0,0,2,3,2.9,H,1,1,nate-buss-1,Nate Buss,2015
23,78,23,2015-02-03,Northern Iowa,@,Indiana State,REG (Conf),W 61-51,,21,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,1,5,6,0,0,0,1,0,9,5.1,A,1,1,nate-buss-1,Nate Buss,2015
24,79,24,2015-02-07,Northern Iowa,,Drake,REG (Conf),W 69-53,,15,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,1,2,3,0,0,0,0,1,9,6.6,H,1,1,nate-buss-1,Nate Buss,2015
25,80,25,2015-02-11,Northern Iowa,,Illinois State,REG (Conf),W 83-64,,16,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,0,1,1,0,0,0,0,2,7,1.7,H,1,1,nate-buss-1,Nate Buss,2015
26,81,26,2015-02-15,Northern Iowa,@,Missouri State,REG (Conf),W 68-57,,20,3,9,0.333,2,6,0.333,1,3,0.333,0.444,1,1,1.0,2,4,6,0,0,1,3,5,9,2.2,A,1,1,nate-buss-1,Nate Buss,2015
27,82,27,2015-02-18,Northern Iowa,@,Loyola Chicago,REG (Conf),W 58-39,,22,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,3,3,6,0,1,0,0,1,10,8.9,A,1,1,nate-buss-1,Nate Buss,2015
28,83,28,2015-02-21,Northern Iowa,,Bradley,REG (Conf),W 56-39,,24,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,4,0.75,1,3,4,1,0,1,1,1,11,8.5,H,1,1,nate-buss-1,Nate Buss,2015
29,84,29,2015-02-25,Northern Iowa,,Evansville,REG (Conf),W 68-57,,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,2,2,0,0,0,2,3,4,-1.7,H,1,1,nate-buss-1,Nate Buss,2015
30,85,30,2015-02-28,Northern Iowa,@,Wichita State,REG (Conf),L 60-74,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,2,0,0,-2.5,A,0,1,nate-buss-1,Nate Buss,2015
31,86,31,2015-03-06,Northern Iowa,N,Bradley,CTOURN,W 71-46,,27,8,11,0.727,3,4,0.75,5,7,0.714,0.864,4,5,0.8,3,3,6,0,0,0,0,4,23,19.5,N,1,0,nate-buss-1,Nate Buss,2015
32,87,32,2015-03-07,Northern Iowa,N,Loyola Chicago,CTOURN,W 63-49,,15,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,3,0.667,0,3,3,0,0,0,0,0,9,7.2,N,1,0,nate-buss-1,Nate Buss,2015
33,88,33,2015-03-08,Northern Iowa,N,Illinois State,CTOURN,W 69-60,,18,4,7,0.571,2,5,0.4,2,2,1.0,0.714,5,6,0.833,1,1,2,0,0,2,0,1,15,13.3,N,1,0,nate-buss-1,Nate Buss,2015
34,89,34,2015-03-20,Northern Iowa,N,Wyoming,ROUND-64,W 71-54,,25,4,6,0.667,2,2,1.0,2,4,0.5,0.833,3,3,1.0,1,3,4,0,0,1,0,1,13,12.3,N,1,0,nate-buss-1,Nate Buss,2015
35,90,35,2015-03-22,Northern Iowa,N,Louisville,ROUND-32,L 53-66,,26,5,13,0.385,1,5,0.2,4,8,0.5,0.423,0,0,,0,0,0,0,0,0,0,2,11,3.1,N,0,0,nate-buss-1,Nate Buss,2015
