rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2014-11-14,Utah,,Ball State,REG (Non-Conf),W 90-72,*,27,6,10,0.6,2,2,1.0,4,8,0.5,0.7,4,4,1.0,1,1,2,2,1,0,2,3,18,13.6,H,1,1,jordan-loveridge-1,Jordan Loveridge,2015
2,67,2,2014-11-18,Utah,@,San Diego State,REG (Non-Conf),L 49-53,*,29,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,1,1,2,1,0,5,2,5,-2.2,A,0,1,jordan-loveridge-1,Jordan Loveridge,2015
3,68,3,2014-11-21,Utah,,UC Riverside,REG (Non-Conf),W 88-42,*,19,3,8,0.375,2,5,0.4,1,3,0.333,0.5,4,4,1.0,1,4,5,1,0,0,1,1,12,8.8,H,1,1,jordan-loveridge-1,Jordan Loveridge,2015
4,69,4,2014-11-26,Utah,,Texas–Pan American,REG (Non-Conf),W 85-48,*,21,3,7,0.429,3,4,0.75,0,3,0.0,0.643,2,2,1.0,0,2,2,1,0,0,0,1,11,8.2,H,1,1,jordan-loveridge-1,Jordan Loveridge,2015
5,70,12,2014-12-30,Utah,,Carroll (MT),REG (Non-Conf),W 85-49,,16,5,6,0.833,3,4,0.75,2,2,1.0,1.083,1,2,0.5,1,2,3,1,2,0,3,1,14,12.0,H,1,1,jordan-loveridge-1,Jordan Loveridge,2015
6,71,13,2015-01-02,Utah,,Southern California,REG (Conf),W 79-55,*,27,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,3,0.333,1,5,6,2,0,0,2,0,14,11.2,H,1,1,jordan-loveridge-1,Jordan Loveridge,2015
7,72,14,2015-01-04,Utah,,UCLA,REG (Conf),W 71-39,*,26,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,1,4,5,0,0,0,0,2,10,6.7,H,1,1,jordan-loveridge-1,Jordan Loveridge,2015
8,73,15,2015-01-07,Utah,,Colorado,REG (Conf),W 74-49,*,21,0,6,0.0,0,4,0.0,0,2,0.0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,2,-0.9,H,1,1,jordan-loveridge-1,Jordan Loveridge,2015
9,74,16,2015-01-15,Utah,@,Arizona State,REG (Conf),W 76-59,*,28,3,8,0.375,3,5,0.6,0,3,0.0,0.563,5,6,0.833,2,6,8,1,1,0,2,1,14,11.7,A,1,1,jordan-loveridge-1,Jordan Loveridge,2015
10,75,17,2015-01-17,Utah,@,Arizona,REG (Conf),L 51-69,*,27,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,0,2,2,1,0,0,1,1,11,7.9,A,0,1,jordan-loveridge-1,Jordan Loveridge,2015
11,76,18,2015-01-21,Utah,,Washington State,REG (Conf),W 86-64,*,29,3,11,0.273,2,6,0.333,1,5,0.2,0.364,6,7,0.857,0,6,6,0,3,1,0,1,14,12.2,H,1,1,jordan-loveridge-1,Jordan Loveridge,2015
12,77,19,2015-01-25,Utah,,Washington,REG (Conf),W 77-56,*,17,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,2,0.5,0,0,0,0,0,1,0,0,9,7.7,H,1,1,jordan-loveridge-1,Jordan Loveridge,2015
13,78,20,2015-01-29,Utah,@,UCLA,REG (Conf),L 59-69,*,20,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,4,4,0,0,0,2,4,3,-4.6,A,0,1,jordan-loveridge-1,Jordan Loveridge,2015
14,79,21,2015-02-01,Utah,@,Southern California,REG (Conf),W 67-39,*,20,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,4,4,0,1,0,0,1,10,7.1,A,1,1,jordan-loveridge-1,Jordan Loveridge,2015
15,80,22,2015-02-07,Utah,@,Colorado,REG (Conf),W 79-51,*,29,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,1,1.0,0,10,10,1,0,0,0,1,11,11.0,A,1,1,jordan-loveridge-1,Jordan Loveridge,2015
16,81,23,2015-02-12,Utah,,Stanford,REG (Conf),W 75-59,*,26,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,3,3,0,0,0,1,1,12,7.2,H,1,1,jordan-loveridge-1,Jordan Loveridge,2015
17,82,24,2015-02-15,Utah,,California,REG (Conf),W 76-61,*,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,0,0,0,3,1,5,0.5,H,1,1,jordan-loveridge-1,Jordan Loveridge,2015
18,83,25,2015-02-19,Utah,@,Oregon State,REG (Conf),W 47-37,*,25,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,0,2,2,0,0,0,2,1,8,2.1,A,1,1,jordan-loveridge-1,Jordan Loveridge,2015
19,84,26,2015-02-22,Utah,@,Oregon,REG (Conf),L 58-69,*,31,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,0,2,2,1,1,0,1,4,7,1.9,A,0,1,jordan-loveridge-1,Jordan Loveridge,2015
20,85,27,2015-02-26,Utah,,Arizona State,REG (Conf),W 83-41,*,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,3,1.0,0,3,3,0,2,0,2,0,8,6.9,H,1,1,jordan-loveridge-1,Jordan Loveridge,2015
21,86,28,2015-02-28,Utah,,Arizona,REG (Conf),L 57-63,*,30,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,1,5,6,1,0,1,1,4,10,5.9,H,0,1,jordan-loveridge-1,Jordan Loveridge,2015
22,87,29,2015-03-05,Utah,@,Washington State,REG (Conf),W 67-59,*,33,5,10,0.5,3,4,0.75,2,6,0.333,0.65,3,4,0.75,1,1,2,0,0,0,1,2,16,9.8,A,1,1,jordan-loveridge-1,Jordan Loveridge,2015
23,88,30,2015-03-07,Utah,@,Washington,REG (Conf),L 68-77,*,34,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,4,4,4,0,1,1,2,11,9.2,A,0,1,jordan-loveridge-1,Jordan Loveridge,2015
24,89,31,2015-03-12,Utah,N,Stanford,CTOURN,W 80-56,*,34,7,10,0.7,3,5,0.6,4,5,0.8,0.85,1,1,1.0,0,8,8,5,2,0,0,2,18,20.9,N,1,0,jordan-loveridge-1,Jordan Loveridge,2015
25,90,32,2015-03-13,Utah,N,Oregon,CTOURN,L 64-67,*,32,0,7,0.0,0,5,0.0,0,2,0.0,0.0,0,0,,0,7,7,1,1,1,1,1,0,-1.8,N,0,0,jordan-loveridge-1,Jordan Loveridge,2015
26,91,33,2015-03-19,Utah,N,Stephen F. Austin,ROUND-64,W 57-50,*,35,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,1,4,5,1,1,1,3,5,12,7.3,N,1,0,jordan-loveridge-1,Jordan Loveridge,2015
27,92,34,2015-03-21,Utah,N,Georgetown,ROUND-32,W 75-64,*,28,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,2,2,1,0,0,2,2,10,6.9,N,1,0,jordan-loveridge-1,Jordan Loveridge,2015
28,93,35,2015-03-27,Utah,N,Duke,ROUND-16,L 57-63,*,34,2,12,0.167,1,6,0.167,1,6,0.167,0.208,0,0,,0,1,1,2,1,0,2,3,5,-3.1,N,0,0,jordan-loveridge-1,Jordan Loveridge,2015
