rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Ohio State,,UMass Lowell,REG (Non-Conf),W 92-55,,13,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,1,0.0,0,1,1,1,0,0,0,2,12,8.9,H,1,1,kam-williams-1,Kam Williams,2015
2,2,2,2014-11-18,Ohio State,,Marquette,REG (Non-Conf),W 74-63,,18,6,8,0.75,3,4,0.75,3,4,0.75,0.938,0,0,,0,0,0,0,0,0,0,0,15,11.8,H,1,1,kam-williams-1,Kam Williams,2015
3,3,3,2014-11-23,Ohio State,,Sacred Heart,REG (Non-Conf),W 106-48,,23,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,0,0,1,0,0,1,1,4,-0.1,H,1,1,kam-williams-1,Kam Williams,2015
4,4,4,2014-11-26,Ohio State,,Campbell,REG (Non-Conf),W 91-64,,19,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,0,0,1,1,0,0,1,3,0.5,H,1,1,kam-williams-1,Kam Williams,2015
5,5,5,2014-11-28,Ohio State,,James Madison,REG (Non-Conf),W 73-56,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,kam-williams-1,Kam Williams,2015
6,6,6,2014-12-02,Ohio State,@,Louisville,REG (Non-Conf),L 55-64,,17,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,1,1.0,0,1,1,0,0,0,0,1,7,4.2,A,0,1,kam-williams-1,Kam Williams,2015
7,7,7,2014-12-06,Ohio State,,Colgate,REG (Non-Conf),W 70-50,,20,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,1,1.0,0,3,3,0,0,0,0,0,11,8.6,H,1,1,kam-williams-1,Kam Williams,2015
8,8,8,2014-12-10,Ohio State,,High Point,REG (Non-Conf),W 97-43,,21,8,10,0.8,4,5,0.8,4,5,0.8,1.0,3,3,1.0,1,1,2,1,0,0,0,0,23,20.9,H,1,1,kam-williams-1,Kam Williams,2015
9,9,9,2014-12-13,Ohio State,,Morehead State,REG (Non-Conf),W 87-71,,16,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,0,1,1,1,0,0,1,0,8,3.9,H,1,1,kam-williams-1,Kam Williams,2015
10,10,10,2014-12-17,Ohio State,,North Carolina A&T,REG (Non-Conf),W 97-55,,23,6,11,0.545,1,4,0.25,5,7,0.714,0.591,2,2,1.0,1,1,2,0,2,0,1,0,15,11.7,H,1,1,kam-williams-1,Kam Williams,2015
11,11,11,2014-12-20,Ohio State,N,North Carolina,REG (Non-Conf),L 74-82,,10,0,4,0.0,0,0,,0,4,0.0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,0.6,N,0,1,kam-williams-1,Kam Williams,2015
12,12,12,2014-12-22,Ohio State,,Miami (OH),REG (Non-Conf),W 93-55,,22,7,10,0.7,2,4,0.5,5,6,0.833,0.8,2,2,1.0,0,3,3,1,2,0,1,0,18,16.4,H,1,1,kam-williams-1,Kam Williams,2015
13,13,13,2014-12-27,Ohio State,,Wright State,REG (Non-Conf),W 100-55,,23,5,9,0.556,2,5,0.4,3,4,0.75,0.667,3,3,1.0,1,2,3,2,1,0,0,0,15,14.4,H,1,1,kam-williams-1,Kam Williams,2015
14,14,14,2014-12-30,Ohio State,,Iowa,REG (Conf),L 65-71,,17,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,0,1,2,2,0,0,1,6,7.0,H,0,1,kam-williams-1,Kam Williams,2015
15,15,15,2015-01-03,Ohio State,,Illinois,REG (Conf),W 77-61,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,H,1,1,kam-williams-1,Kam Williams,2015
16,16,16,2015-01-06,Ohio State,@,Minnesota,REG (Conf),W 74-72 (OT),,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,A,1,1,kam-williams-1,Kam Williams,2015
17,17,17,2015-01-10,Ohio State,@,Indiana,REG (Conf),L 66-69,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,kam-williams-1,Kam Williams,2015
18,18,18,2015-01-13,Ohio State,,Michigan,REG (Conf),W 71-52,,11,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,0,0,0,0,0,0,1,4,-0.5,H,1,1,kam-williams-1,Kam Williams,2015
19,19,19,2015-01-17,Ohio State,@,Iowa,REG (Conf),L 67-76,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,3,0,-3.0,A,0,1,kam-williams-1,Kam Williams,2015
20,20,20,2015-01-22,Ohio State,@,Northwestern,REG (Conf),W 69-67,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,A,1,1,kam-williams-1,Kam Williams,2015
21,21,21,2015-01-25,Ohio State,,Indiana,REG (Conf),W 82-70,,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,0,1,1,0,1,8,7.6,H,1,1,kam-williams-1,Kam Williams,2015
22,22,22,2015-01-29,Ohio State,,Maryland,REG (Conf),W 80-56,,13,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,H,1,1,kam-williams-1,Kam Williams,2015
23,23,23,2015-02-04,Ohio State,@,Purdue,REG (Conf),L 58-60,,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,2,4,1,1,0,0,3,5,4.8,A,0,1,kam-williams-1,Kam Williams,2015
24,24,24,2015-02-08,Ohio State,@,Rutgers,REG (Conf),W 79-60,,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,1,1,0,0,3,4,2.1,A,1,1,kam-williams-1,Kam Williams,2015
25,25,25,2015-02-11,Ohio State,,Penn State,REG (Conf),W 75-55,,19,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,1,1,1,0,0,0,0,7,4.3,H,1,1,kam-williams-1,Kam Williams,2015
26,26,26,2015-02-14,Ohio State,@,Michigan State,REG (Conf),L 56-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,kam-williams-1,Kam Williams,2015
27,27,27,2015-02-22,Ohio State,@,Michigan,REG (Conf),L 57-64,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,kam-williams-1,Kam Williams,2015
28,28,28,2015-02-26,Ohio State,,Nebraska,REG (Conf),W 81-57,,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,2,2,0,0,0,1,0,5,2.2,H,1,1,kam-williams-1,Kam Williams,2015
29,29,29,2015-03-01,Ohio State,,Purdue,REG (Conf),W 65-61,,21,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,0,3,0,0,0,4,7.0,H,1,1,kam-williams-1,Kam Williams,2015
