rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Purdue,,Samford,REG (Non-Conf),W 80-40,*,17,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,1,1.0,1,7,8,2,0,0,1,2,13,12.5,H,1,1,vince-edwards-2,Vince Edwards,2015
2,2,2,2014-11-16,Purdue,,IUPUI,REG (Non-Conf),W 77-57,*,31,11,16,0.688,2,5,0.4,9,11,0.818,0.75,2,3,0.667,5,3,8,0,1,3,3,1,26,22.9,H,1,1,vince-edwards-2,Vince Edwards,2015
3,3,3,2014-11-20,Purdue,,Grambling State,REG (Non-Conf),W 82-30,*,19,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,3,6,3,2,0,1,2,2,4.9,H,1,1,vince-edwards-2,Vince Edwards,2015
4,4,4,2014-11-24,Purdue,N,Kansas State,REG (Non-Conf),L 79-88,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,3,4,1,0,2,0,3,4,3.8,N,0,1,vince-edwards-2,Vince Edwards,2015
5,5,5,2014-11-25,Purdue,N,Missouri,REG (Non-Conf),W 82-61,*,22,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,4,1.0,2,3,5,2,0,1,0,2,6,7.9,N,1,1,vince-edwards-2,Vince Edwards,2015
6,6,6,2014-11-26,Purdue,N,Brigham Young,REG (Non-Conf),W 87-85 (OT),*,41,7,9,0.778,3,5,0.6,4,4,1.0,0.944,8,9,0.889,3,6,9,2,0,0,2,3,25,23.2,N,1,1,vince-edwards-2,Vince Edwards,2015
7,7,7,2014-12-02,Purdue,,NC State,REG (Non-Conf),W 66-61,*,33,6,8,0.75,3,4,0.75,3,4,0.75,0.938,1,3,0.333,7,2,9,2,0,0,3,1,16,15.5,H,1,1,vince-edwards-2,Vince Edwards,2015
8,8,8,2014-12-06,Purdue,,North Florida,REG (Non-Conf),L 70-73,*,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,1,0.0,5,2,7,2,1,0,2,5,5,2.3,H,0,1,vince-edwards-2,Vince Edwards,2015
9,9,9,2014-12-08,Purdue,,IPFW,REG (Non-Conf),W 63-43,*,33,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,3,4,4,0,1,1,1,6,6.0,H,1,1,vince-edwards-2,Vince Edwards,2015
10,10,10,2014-12-10,Purdue,,Arkansas State,REG (Non-Conf),W 87-46,*,18,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,2,3,5,5,0,0,1,1,6,8.1,H,1,1,vince-edwards-2,Vince Edwards,2015
11,11,11,2014-12-13,Purdue,@,Vanderbilt,REG (Non-Conf),L 71-81,*,27,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,2,1,3,1,0,0,2,4,9,5.2,A,0,1,vince-edwards-2,Vince Edwards,2015
12,12,12,2014-12-20,Purdue,N,Notre Dame,REG (Non-Conf),L 63-94,*,27,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,1,6,7,1,0,0,1,1,9,6.8,N,0,1,vince-edwards-2,Vince Edwards,2015
13,13,13,2014-12-22,Purdue,,Gardner-Webb,REG (Non-Conf),L 84-89,*,21,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,1,1.0,1,3,4,4,0,0,1,2,8,8.3,H,0,1,vince-edwards-2,Vince Edwards,2015
14,14,14,2014-12-31,Purdue,,Minnesota,REG (Conf),W 72-68,,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,1,3,4,3,0,0,2,2,8,5.5,H,1,1,vince-edwards-2,Vince Edwards,2015
15,15,15,2015-01-03,Purdue,,Michigan,REG (Conf),W 64-51,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,6,9,0.667,3,3,6,2,1,0,0,1,16,16.2,H,1,1,vince-edwards-2,Vince Edwards,2015
16,16,16,2015-01-07,Purdue,@,Wisconsin,REG (Conf),L 55-62,*,36,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,3,5,4,0,0,1,4,4,3.1,A,0,1,vince-edwards-2,Vince Edwards,2015
17,17,17,2015-01-10,Purdue,,Maryland,REG (Conf),L 60-69,*,30,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,0,3,3,2,0,1,3,3,6,-0.7,H,0,1,vince-edwards-2,Vince Edwards,2015
18,18,18,2015-01-17,Purdue,@,Penn State,REG (Conf),W 84-77 (OT),*,39,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,3,0.667,0,1,1,2,1,0,2,0,11,7.3,A,1,1,vince-edwards-2,Vince Edwards,2015
19,19,19,2015-01-21,Purdue,@,Illinois,REG (Conf),L 57-66,*,33,4,13,0.308,1,4,0.25,3,9,0.333,0.346,2,2,1.0,3,2,5,6,0,0,3,4,11,5.8,A,0,1,vince-edwards-2,Vince Edwards,2015
20,20,20,2015-01-24,Purdue,,Iowa,REG (Conf),W 67-63,*,12,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,4,0,0,1,2,4,3.3,H,1,1,vince-edwards-2,Vince Edwards,2015
21,21,21,2015-01-28,Purdue,,Indiana,REG (Conf),W 83-67,*,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,4,1,5,3,2,1,2,1,9,11.8,H,1,1,vince-edwards-2,Vince Edwards,2015
22,22,22,2015-01-31,Purdue,@,Northwestern,REG (Conf),W 68-60,*,27,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,1,4,5,4,2,0,2,2,7,8.9,A,1,1,vince-edwards-2,Vince Edwards,2015
23,23,23,2015-02-04,Purdue,,Ohio State,REG (Conf),W 60-58,*,27,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,1,1,3,1,0,1,1,4,1.9,H,1,1,vince-edwards-2,Vince Edwards,2015
24,24,24,2015-02-07,Purdue,@,Minnesota,REG (Conf),L 58-62,*,31,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,4,2,6,3,0,0,3,2,12,9.4,A,0,1,vince-edwards-2,Vince Edwards,2015
25,25,25,2015-02-12,Purdue,@,Rutgers,REG (Conf),W 61-51,*,21,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,1,0.0,0,0,0,1,0,1,3,3,7,0.1,A,1,1,vince-edwards-2,Vince Edwards,2015
26,26,26,2015-02-15,Purdue,,Nebraska,REG (Conf),W 66-54,*,27,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,1,1.0,3,2,5,3,0,1,1,1,15,14.5,H,1,1,vince-edwards-2,Vince Edwards,2015
27,27,27,2015-02-19,Purdue,@,Indiana,REG (Conf),W 67-63,*,29,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,1,3,4,4,0,0,0,1,2,3.2,A,1,1,vince-edwards-2,Vince Edwards,2015
28,28,29,2015-03-01,Purdue,@,Ohio State,REG (Conf),L 61-65,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,1,0,0,0,5,3,1.7,A,0,1,vince-edwards-2,Vince Edwards,2015
29,29,30,2015-03-04,Purdue,@,Michigan State,REG (Conf),L 66-72,,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,1,3,4,0,1,0,1,1,5,3.5,A,0,1,vince-edwards-2,Vince Edwards,2015
30,30,31,2015-03-07,Purdue,,Illinois,REG (Conf),W 63-58,*,23,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,2,2,4,4,0,0,2,5,3,0.7,H,1,1,vince-edwards-2,Vince Edwards,2015
31,31,32,2015-03-13,Purdue,N,Penn State,CTOURN,W 64-59,*,34,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,3,4,3,0,2,1,2,7,6.6,N,1,0,vince-edwards-2,Vince Edwards,2015
32,32,33,2015-03-14,Purdue,N,Wisconsin,CTOURN,L 51-71,*,26,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,6,7,2,0,0,1,3,7,6.4,N,0,0,vince-edwards-2,Vince Edwards,2015
33,33,34,2015-03-19,Purdue,N,Cincinnati,ROUND-64,L 65-66 (OT),*,34,6,13,0.462,2,6,0.333,4,7,0.571,0.538,0,0,,2,6,8,7,0,0,3,2,14,11.6,N,0,0,vince-edwards-2,Vince Edwards,2015
