rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2014-11-14,VCU,N,Tennessee,REG (Non-Conf),W 85-69,*,5,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,2,1,0,3,2,3,0.2,N,1,1,jequan-lewis-1,JeQuan Lewis,2015
2,37,3,2014-11-20,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 106-66,,19,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,0,1,1,2,3,0,2,2,8,5.8,H,1,1,jequan-lewis-1,JeQuan Lewis,2015
3,38,4,2014-11-24,VCU,N,Villanova,REG (Non-Conf),L 53-77,,11,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,0,0,0,0,0,0,1,3,-1.2,N,0,1,jequan-lewis-1,JeQuan Lewis,2015
4,39,5,2014-11-25,VCU,N,Oregon,REG (Non-Conf),W 77-63,,24,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,4,0.75,0,4,4,1,1,0,3,3,9,2.2,N,1,1,jequan-lewis-1,JeQuan Lewis,2015
5,40,6,2014-11-29,VCU,@,Old Dominion,REG (Non-Conf),L 67-73,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,4,0.5,0,0,0,2,1,0,1,3,6,2.7,A,0,1,jequan-lewis-1,JeQuan Lewis,2015
6,41,7,2014-12-02,VCU,@,Illinois State,REG (Non-Conf),W 66-62,,17,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,0,0,0,0,0,2,1,3,-2.5,A,1,1,jequan-lewis-1,JeQuan Lewis,2015
7,42,8,2014-12-06,VCU,,Virginia,REG (Non-Conf),L 57-74,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,1,1,0,-1.8,H,0,1,jequan-lewis-1,JeQuan Lewis,2015
8,43,9,2014-12-13,VCU,,Northern Iowa,REG (Non-Conf),W 93-87 (2OT),,14,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,0,0,6,2,0,3,5,5,2.8,H,1,1,jequan-lewis-1,JeQuan Lewis,2015
9,44,10,2014-12-16,VCU,,Belmont,REG (Non-Conf),W 78-51,,13,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,0,1,1,1,5,0,2,1,13,12.6,H,1,1,jequan-lewis-1,JeQuan Lewis,2015
10,45,11,2014-12-20,VCU,@,Cincinnati,REG (Non-Conf),W 68-47,,16,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,0,0,2,0,0,1,2,4,0.2,A,1,1,jequan-lewis-1,JeQuan Lewis,2015
11,46,12,2014-12-22,VCU,,East Tennessee State,REG (Non-Conf),W 84-60,,19,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,6,2,0,2,2,6,8.0,H,1,1,jequan-lewis-1,JeQuan Lewis,2015
12,47,13,2014-12-29,VCU,,Cleveland State,REG (Non-Conf),W 72-63,,17,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,4,1.0,0,1,1,1,0,0,4,1,11,5.3,H,1,1,jequan-lewis-1,JeQuan Lewis,2015
13,48,14,2015-01-04,VCU,@,Fordham,REG (Conf),W 75-58,,20,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,2,0.0,1,2,3,1,1,0,4,2,5,-1.0,A,1,1,jequan-lewis-1,JeQuan Lewis,2015
14,49,15,2015-01-07,VCU,,Davidson,REG (Conf),W 71-65,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,1,0,0,2,0,0.2,H,1,1,jequan-lewis-1,JeQuan Lewis,2015
15,50,16,2015-01-10,VCU,,Saint Joseph's,REG (Conf),W 89-74,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,1,1,5,2,0,1,2,4,4.9,H,1,1,jequan-lewis-1,JeQuan Lewis,2015
16,51,17,2015-01-13,VCU,@,Rhode Island,REG (Conf),W 65-60,,24,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,2,1,3,6,1,0,2,2,3,6.1,A,1,1,jequan-lewis-1,JeQuan Lewis,2015
17,52,18,2015-01-17,VCU,@,Duquesne,REG (Conf),W 70-64,,29,6,13,0.462,3,8,0.375,3,5,0.6,0.577,1,4,0.25,0,3,3,5,1,0,1,1,16,12.1,A,1,1,jequan-lewis-1,JeQuan Lewis,2015
18,53,19,2015-01-23,VCU,@,Saint Louis,REG (Conf),W 63-61,,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,3,1,0,1,3,5,3.1,A,1,1,jequan-lewis-1,JeQuan Lewis,2015
19,54,20,2015-01-27,VCU,,George Washington,REG (Conf),W 72-48,,19,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,2,1.0,0,1,1,2,3,0,2,4,13,8.4,H,1,1,jequan-lewis-1,JeQuan Lewis,2015
20,55,21,2015-01-31,VCU,,Richmond,REG (Conf),L 55-64,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,0,0,0,1,1,2,-0.9,H,0,1,jequan-lewis-1,JeQuan Lewis,2015
