rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2014-11-14,St. John's (NY),,NJIT,REG (Non-Conf),W 77-58,*,25,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,0,3,3,0,0,0,1,2,6,-0.4,H,1,1,phil-greene-1,Phil Greene,2015
2,99,2,2014-11-17,St. John's (NY),,Franklin Pierce,REG (Non-Conf),W 94-81,*,36,6,11,0.545,0,1,0.0,6,10,0.6,0.545,6,7,0.857,0,1,1,2,2,0,2,2,18,13.2,H,1,1,phil-greene-1,Phil Greene,2015
3,100,3,2014-11-19,St. John's (NY),,LIU Brooklyn,REG (Non-Conf),W 66-53,*,27,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,4,4,1,1,0,2,0,4,0.8,H,1,1,phil-greene-1,Phil Greene,2015
4,101,4,2014-11-26,St. John's (NY),,Minnesota,REG (Non-Conf),W 70-61,*,34,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,2,0.5,0,5,5,0,0,0,2,2,9,2.6,H,1,1,phil-greene-1,Phil Greene,2015
5,102,5,2014-11-28,St. John's (NY),,Gonzaga,REG (Non-Conf),L 66-73,*,31,8,16,0.5,4,9,0.444,4,7,0.571,0.625,0,0,,1,3,4,1,1,0,1,2,20,13.5,H,0,1,phil-greene-1,Phil Greene,2015
6,103,6,2014-12-02,St. John's (NY),,Niagara,REG (Non-Conf),W 70-57,*,24,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,4,5,0,0,0,1,0,7,3.5,H,1,1,phil-greene-1,Phil Greene,2015
7,104,7,2014-12-06,St. John's (NY),@,Syracuse,REG (Non-Conf),W 69-57,*,32,6,16,0.375,4,8,0.5,2,8,0.25,0.5,2,2,1.0,0,2,2,2,2,0,0,3,18,12.0,A,1,1,phil-greene-1,Phil Greene,2015
8,105,8,2014-12-10,St. John's (NY),,Fairleigh Dickinson,REG (Non-Conf),W 74-52,*,36,7,15,0.467,2,4,0.5,5,11,0.455,0.533,0,0,,0,3,3,4,2,1,2,0,16,12.7,H,1,1,phil-greene-1,Phil Greene,2015
9,106,9,2014-12-14,St. John's (NY),,Fordham,REG (Non-Conf),W 74-53,*,32,3,12,0.25,0,3,0.0,3,9,0.333,0.25,1,2,0.5,0,2,2,0,2,0,0,0,7,2.0,H,1,1,phil-greene-1,Phil Greene,2015
10,107,10,2014-12-19,St. John's (NY),,St. Mary's (CA),REG (Non-Conf),W 53-47,*,35,1,9,0.111,1,4,0.25,0,5,0.0,0.167,2,2,1.0,1,3,4,2,0,0,0,1,5,1.7,H,1,1,phil-greene-1,Phil Greene,2015
