rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2014-11-14,Xavier,,Northern Arizona,REG (Non-Conf),W 93-60,*,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,2,0.0,1,2,3,4,0,0,3,1,5,3.6,H,1,1,remy-abell-1,Remy Abell,2015
2,70,2,2014-11-18,Xavier,,Long Beach State,REG (Non-Conf),W 97-74,*,29,6,12,0.5,1,6,0.167,5,6,0.833,0.542,0,1,0.0,0,2,2,3,0,0,0,0,13,9.3,H,1,1,remy-abell-1,Remy Abell,2015
3,71,3,2014-11-21,Xavier,,Stephen F. Austin,REG (Non-Conf),W 81-63,*,29,6,8,0.75,0,1,0.0,6,7,0.857,0.75,0,2,0.0,1,1,2,2,0,0,1,1,12,9.0,H,1,1,remy-abell-1,Remy Abell,2015
4,72,4,2014-11-24,Xavier,,Murray State,REG (Non-Conf),W 89-62,*,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,3,1.0,1,1,2,3,1,0,0,0,7,7.7,H,1,1,remy-abell-1,Remy Abell,2015
5,73,5,2014-11-27,Xavier,N,San Diego,REG (Non-Conf),W 82-71,*,29,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,2,2,2,1,0,0,1,10,10.7,N,1,1,remy-abell-1,Remy Abell,2015
6,74,6,2014-11-28,Xavier,N,UTEP,REG (Non-Conf),L 73-77,*,19,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,0,0,0,2,1,0,0,0,8,8.1,N,0,1,remy-abell-1,Remy Abell,2015
7,75,7,2014-11-30,Xavier,N,Long Beach State,REG (Non-Conf),L 70-73,*,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,0,2,0,0,2,4,3.2,N,0,1,remy-abell-1,Remy Abell,2015
8,76,8,2014-12-06,Xavier,,Alabama,REG (Non-Conf),W 97-84,*,28,3,7,0.429,2,4,0.5,1,3,0.333,0.571,4,5,0.8,1,3,4,5,0,1,2,2,12,10.9,H,1,1,remy-abell-1,Remy Abell,2015
9,77,9,2014-12-09,Xavier,,IUPUI,REG (Non-Conf),W 66-43,*,27,3,4,0.75,2,3,0.667,1,1,1.0,1.0,3,4,0.75,0,4,4,2,0,0,1,0,11,10.6,H,1,1,remy-abell-1,Remy Abell,2015
10,78,10,2014-12-13,Xavier,@,Missouri,REG (Non-Conf),W 74-58,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,1,1,2,3,0,0,1,1,8,7.7,A,1,1,remy-abell-1,Remy Abell,2015
11,79,11,2014-12-20,Xavier,@,Auburn,REG (Non-Conf),L 88-89 (2OT),*,45,5,11,0.455,2,4,0.5,3,7,0.429,0.545,6,7,0.857,0,1,1,1,0,0,1,3,18,10.7,A,0,1,remy-abell-1,Remy Abell,2015
12,80,12,2014-12-28,Xavier,,Florida Gulf Coast,REG (Non-Conf),W 71-57,*,29,6,8,0.75,1,1,1.0,5,7,0.714,0.813,0,0,,0,0,0,1,1,0,1,0,13,10.5,H,1,1,remy-abell-1,Remy Abell,2015
13,81,13,2014-12-31,Xavier,,Georgetown,REG (Conf),W 70-53,*,33,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,2,1.0,0,0,0,1,0,0,0,2,12,7.2,H,1,1,remy-abell-1,Remy Abell,2015
14,82,14,2015-01-03,Xavier,@,DePaul,REG (Conf),L 68-71,*,32,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,4,0.5,0,2,2,0,1,0,1,1,9,5.4,A,0,1,remy-abell-1,Remy Abell,2015
15,83,15,2015-01-07,Xavier,,Seton Hall,REG (Conf),W 69-58,*,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,1,1,0,1,5,4.6,H,1,1,remy-abell-1,Remy Abell,2015
16,84,16,2015-01-10,Xavier,@,Butler,REG (Conf),L 76-88,*,36,3,5,0.6,2,4,0.5,1,1,1.0,0.8,7,8,0.875,1,3,4,1,1,0,2,1,15,13.2,A,0,1,remy-abell-1,Remy Abell,2015
17,85,17,2015-01-14,Xavier,@,Villanova,REG (Conf),L 75-88,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,A,0,1,remy-abell-1,Remy Abell,2015
18,86,18,2015-01-17,Xavier,,Marquette,REG (Conf),W 62-58,,33,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,1,4,15,7.7,H,1,1,remy-abell-1,Remy Abell,2015
19,87,19,2015-01-22,Xavier,@,Providence,REG (Conf),L 66-69 (OT),*,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,1,0,0,-2.4,A,0,1,remy-abell-1,Remy Abell,2015
20,88,20,2015-01-24,Xavier,,DePaul,REG (Conf),W 89-76,*,28,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,0,3,3,2,1,0,0,0,6,5.5,H,1,1,remy-abell-1,Remy Abell,2015
21,89,21,2015-01-27,Xavier,@,Georgetown,REG (Conf),W 66-53,*,38,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,6,0.833,0,8,8,0,1,0,2,1,11,7.9,A,1,1,remy-abell-1,Remy Abell,2015
22,90,22,2015-01-31,Xavier,@,Seton Hall,REG (Conf),L 82-90,*,37,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,0,2,2,1,2,0,2,2,5,1.0,A,0,1,remy-abell-1,Remy Abell,2015
23,91,23,2015-02-04,Xavier,,Creighton,REG (Conf),L 72-79 (OT),*,40,5,9,0.556,4,5,0.8,1,4,0.25,0.778,2,2,1.0,0,3,3,0,0,0,1,3,16,10.4,H,0,1,remy-abell-1,Remy Abell,2015
24,92,24,2015-02-07,Xavier,,Providence,REG (Conf),W 78-69,*,11,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,0,0,1,0,0,1,0,6,3.4,H,1,1,remy-abell-1,Remy Abell,2015
25,93,25,2015-02-10,Xavier,@,Marquette,REG (Conf),W 64-44,*,18,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,0,3,3,0,0,0,0,2,4,2.0,A,1,1,remy-abell-1,Remy Abell,2015
26,94,26,2015-02-14,Xavier,,St. John's (NY),REG (Conf),L 70-78,*,25,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,0,0,0,0,0,0,2,0,6,-0.5,H,0,1,remy-abell-1,Remy Abell,2015
27,95,27,2015-02-18,Xavier,@,Cincinnati,REG (Non-Conf),W 59-57,*,27,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,1,2,3,1,0,0,1,0,5,4.7,A,1,1,remy-abell-1,Remy Abell,2015
28,96,28,2015-02-21,Xavier,,Butler,REG (Conf),W 73-56,*,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,3,1.0,0,3,3,1,0,1,0,0,7,5.2,H,1,1,remy-abell-1,Remy Abell,2015
29,97,29,2015-02-23,Xavier,@,St. John's (NY),REG (Conf),L 57-58,*,27,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,1,6,7,3,2,0,2,2,11,12.9,A,0,1,remy-abell-1,Remy Abell,2015
30,98,30,2015-02-28,Xavier,,Villanova,REG (Conf),L 66-78,*,29,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,2,2,1,1,0,2,2,7,2.8,H,0,1,remy-abell-1,Remy Abell,2015
31,99,31,2015-03-07,Xavier,@,Creighton,REG (Conf),W 74-73,,23,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,1,1.0,0,0,0,0,1,0,3,4,8,2.8,A,1,1,remy-abell-1,Remy Abell,2015
32,100,32,2015-03-12,Xavier,N,Butler,CTOURN,W 67-61 (OT),*,30,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,3,0.333,0,0,0,0,2,0,0,1,5,1.7,N,1,0,remy-abell-1,Remy Abell,2015
33,101,33,2015-03-13,Xavier,N,Georgetown,CTOURN,W 65-63,*,33,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,2,0.0,0,2,2,0,0,0,0,1,10,6.8,N,1,0,remy-abell-1,Remy Abell,2015
34,102,34,2015-03-14,Xavier,N,Villanova,CTOURN,L 52-69,*,31,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,2,0.0,1,0,1,0,1,0,1,1,7,2.1,N,0,0,remy-abell-1,Remy Abell,2015
35,103,35,2015-03-19,Xavier,N,Ole Miss,ROUND-64,W 76-57,*,30,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,1,1.0,0,1,1,2,0,0,0,0,8,7.4,N,1,0,remy-abell-1,Remy Abell,2015
36,104,36,2015-03-21,Xavier,N,Georgia State,ROUND-32,W 75-67,*,35,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,5,0.8,1,1,2,2,0,0,0,3,8,6.1,N,1,0,remy-abell-1,Remy Abell,2015
37,105,37,2015-03-26,Xavier,N,Arizona,ROUND-16,L 60-68,*,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,1,3,4,0,1,0,0,1,5,4.8,N,0,0,remy-abell-1,Remy Abell,2015
