rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2014-12-22,North Dakota State,N,Alcorn State,REG (Non-Conf),W 61-50,*,36,2,8,0.25,2,4,0.5,0,4,0.0,0.375,2,2,1.0,0,8,8,3,0,0,2,2,8,4.9,N,1,1,paul-miller-2,Paul Miller,2015
12,12,13,2014-12-28,North Dakota State,,Northland,REG (Non-Conf),W 83-59,*,31,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,7,7,2,0,0,0,0,10,10.9,H,1,1,paul-miller-2,Paul Miller,2015
13,13,14,2015-01-02,North Dakota State,,Oral Roberts,REG (Conf),W 72-66,,31,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,4,0.75,0,4,4,1,0,0,0,1,6,5.4,H,1,1,paul-miller-2,Paul Miller,2015
14,14,15,2015-01-04,North Dakota State,,South Dakota State,REG (Conf),W 72-69,,23,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,5,5,0,0,0,0,2,1,-0.1,H,1,1,paul-miller-2,Paul Miller,2015
15,15,16,2015-01-08,North Dakota State,@,Omaha,REG (Conf),W 75-72,,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,8,8,1.0,0,4,4,2,0,0,3,4,10,6.3,A,1,1,paul-miller-2,Paul Miller,2015
16,16,17,2015-01-14,North Dakota State,@,South Dakota,REG (Conf),L 67-71,,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,0,0,1,0,5,2,-0.8,A,0,1,paul-miller-2,Paul Miller,2015
17,17,18,2015-01-16,North Dakota State,,Western Illinois,REG (Conf),W 61-48,,32,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,5,5,0,0,0,0,1,10,9.2,H,1,1,paul-miller-2,Paul Miller,2015
18,18,19,2015-01-22,North Dakota State,@,IUPUI,REG (Conf),W 69-61 (OT),,24,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,3,0.667,0,2,2,0,0,0,1,0,8,3.8,A,1,1,paul-miller-2,Paul Miller,2015
19,19,20,2015-01-24,North Dakota State,@,IPFW,REG (Conf),L 71-77,,24,4,7,0.571,1,4,0.25,3,3,1.0,0.643,5,6,0.833,0,3,3,2,1,0,1,2,14,11.8,A,0,1,paul-miller-2,Paul Miller,2015
20,20,21,2015-01-29,North Dakota State,,Denver,REG (Conf),W 61-54 (OT),,35,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,5,5,0,1,0,2,1,6,2.0,H,1,1,paul-miller-2,Paul Miller,2015
21,21,22,2015-02-01,North Dakota State,@,Western Illinois,REG (Conf),W 64-62,,29,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,2,2,1,1,0,0,2,0,-1.3,A,1,1,paul-miller-2,Paul Miller,2015
22,22,23,2015-02-05,North Dakota State,,Omaha,REG (Conf),W 64-57,,32,2,7,0.286,2,3,0.667,0,4,0.0,0.429,1,2,0.5,1,4,5,1,0,0,2,1,7,2.7,H,1,1,paul-miller-2,Paul Miller,2015
23,23,24,2015-02-07,North Dakota State,,South Dakota,REG (Conf),W 71-47,,29,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,3,4,7,1,1,0,1,0,11,11.0,H,1,1,paul-miller-2,Paul Miller,2015
24,24,25,2015-02-12,North Dakota State,@,Denver,REG (Conf),W 73-69 (OT),,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,4,0,-1.3,A,1,1,paul-miller-2,Paul Miller,2015
25,25,26,2015-02-14,North Dakota State,@,South Dakota State,REG (Conf),L 58-68,,27,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,1,0,0,3,0,-1.3,A,0,1,paul-miller-2,Paul Miller,2015
26,26,27,2015-02-19,North Dakota State,,IUPUI,REG (Conf),W 57-48,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,3,0.667,0,2,2,1,0,1,1,2,4,2.1,H,1,1,paul-miller-2,Paul Miller,2015
27,27,28,2015-02-21,North Dakota State,,IPFW,REG (Conf),W 66-62,,28,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,3,0,0,2,3,4.5,H,1,1,paul-miller-2,Paul Miller,2015
28,28,29,2015-02-26,North Dakota State,@,Oral Roberts,REG (Conf),L 58-74,,33,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,0,4,4,1,1,0,0,0,10,10.2,A,0,1,paul-miller-2,Paul Miller,2015
29,29,30,2015-03-07,North Dakota State,N,Denver,CTOURN,W 61-50,,31,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,6,0.333,0,4,4,0,2,0,1,2,4,2.1,N,1,0,paul-miller-2,Paul Miller,2015
30,30,31,2015-03-09,North Dakota State,N,Oral Roberts,CTOURN,W 60-56,,23,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,1,0,0,1,0,4,0.9,N,1,0,paul-miller-2,Paul Miller,2015
31,31,32,2015-03-10,North Dakota State,N,South Dakota State,CTOURN,W 57-56,,28,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,8,8,3,0,0,0,1,3,2.6,N,1,0,paul-miller-2,Paul Miller,2015
32,32,33,2015-03-20,North Dakota State,N,Gonzaga,ROUND-64,L 76-86,,27,5,6,0.833,2,2,1.0,3,4,0.75,1.0,1,2,0.5,1,2,3,1,0,0,2,1,13,10.0,N,0,0,paul-miller-2,Paul Miller,2015
