rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2014-11-14,Ohio State,,UMass Lowell,REG (Non-Conf),W 92-55,*,24,4,6,0.667,2,4,0.5,2,2,1.0,0.833,4,4,1.0,0,1,1,0,2,0,0,1,14,13.3,H,1,1,marc-loving-1,Marc Loving,2015
2,37,2,2014-11-18,Ohio State,,Marquette,REG (Non-Conf),W 74-63,*,15,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,1,1.0,0,0,0,1,0,0,1,4,10,4.8,H,1,1,marc-loving-1,Marc Loving,2015
3,38,3,2014-11-23,Ohio State,,Sacred Heart,REG (Non-Conf),W 106-48,*,22,3,5,0.6,3,5,0.6,0,0,,0.9,1,2,0.5,0,0,0,0,2,2,1,0,10,9.7,H,1,1,marc-loving-1,Marc Loving,2015
4,39,4,2014-11-26,Ohio State,,Campbell,REG (Non-Conf),W 91-64,*,25,5,7,0.714,1,3,0.333,4,4,1.0,0.786,7,9,0.778,1,2,3,1,1,2,2,0,18,16.7,H,1,1,marc-loving-1,Marc Loving,2015
5,40,5,2014-11-28,Ohio State,,James Madison,REG (Non-Conf),W 73-56,*,24,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,2,1.0,1,2,3,0,0,0,0,2,8,5.1,H,1,1,marc-loving-1,Marc Loving,2015
6,41,6,2014-12-02,Ohio State,@,Louisville,REG (Non-Conf),L 55-64,*,26,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,4,0.75,3,3,6,0,1,0,1,5,13,10.3,A,0,1,marc-loving-1,Marc Loving,2015
7,42,7,2014-12-06,Ohio State,,Colgate,REG (Non-Conf),W 70-50,*,29,5,8,0.625,3,6,0.5,2,2,1.0,0.813,4,4,1.0,3,2,5,3,1,1,2,0,17,17.9,H,1,1,marc-loving-1,Marc Loving,2015
8,43,8,2014-12-10,Ohio State,,High Point,REG (Non-Conf),W 97-43,*,21,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,2.5,H,1,1,marc-loving-1,Marc Loving,2015
9,44,9,2014-12-13,Ohio State,,Morehead State,REG (Non-Conf),W 87-71,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0,1,1,1,1,1,0,2,6,5.5,H,1,1,marc-loving-1,Marc Loving,2015
10,45,10,2014-12-17,Ohio State,,North Carolina A&T,REG (Non-Conf),W 97-55,*,15,4,5,0.8,3,4,0.75,1,1,1.0,1.1,4,4,1.0,0,2,2,1,1,0,1,2,15,13.6,H,1,1,marc-loving-1,Marc Loving,2015
