rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2014-11-15,Albany (NY),@,Providence,REG (Non-Conf),L 60-64,*,38,5,13,0.385,2,7,0.286,3,6,0.5,0.462,3,4,0.75,1,4,5,6,0,0,1,0,15,12.6,A,0,1,peter-hooley-1,Peter Hooley,2015
2,72,2,2014-11-19,Albany (NY),,NJIT,REG (Non-Conf),W 65-48,*,34,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,1,1.0,0,6,6,1,1,0,2,2,10,5.3,H,1,1,peter-hooley-1,Peter Hooley,2015
3,73,3,2014-11-22,Albany (NY),,Quinnipiac,REG (Non-Conf),L 73-76 (OT),*,40,6,15,0.4,3,7,0.429,3,8,0.375,0.5,2,3,0.667,0,4,4,2,1,0,3,2,17,8.3,H,0,1,peter-hooley-1,Peter Hooley,2015
4,74,4,2014-11-26,Albany (NY),@,Colgate,REG (Non-Conf),W 75-71,*,37,4,11,0.364,3,8,0.375,1,3,0.333,0.5,3,6,0.5,0,2,2,6,0,0,3,1,14,8.1,A,1,1,peter-hooley-1,Peter Hooley,2015
5,75,5,2014-11-29,Albany (NY),@,UNLV,REG (Non-Conf),L 59-75,*,37,5,13,0.385,3,8,0.375,2,5,0.4,0.5,5,7,0.714,0,7,7,1,0,0,1,0,18,11.9,A,0,1,peter-hooley-1,Peter Hooley,2015
6,76,6,2014-12-03,Albany (NY),,Holy Cross,REG (Non-Conf),L 57-74,*,34,3,10,0.3,1,6,0.167,2,4,0.5,0.35,3,6,0.5,1,2,3,3,0,0,3,2,10,2.6,H,0,1,peter-hooley-1,Peter Hooley,2015
7,77,7,2014-12-06,Albany (NY),@,Saint Francis (PA),REG (Non-Conf),L 59-69,*,38,4,11,0.364,2,7,0.286,2,4,0.5,0.455,3,4,0.75,2,3,5,0,0,0,3,1,13,5.4,A,0,1,peter-hooley-1,Peter Hooley,2015
8,78,8,2014-12-08,Albany (NY),@,Bucknell,REG (Non-Conf),L 58-61,*,37,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,2,2,2,1,0,2,0,7,4.6,A,0,1,peter-hooley-1,Peter Hooley,2015
9,79,9,2014-12-13,Albany (NY),@,Siena,REG (Non-Conf),W 77-68,*,36,5,11,0.455,4,9,0.444,1,2,0.5,0.636,6,6,1.0,2,1,3,2,0,0,2,1,20,15.0,A,1,1,peter-hooley-1,Peter Hooley,2015
10,80,10,2014-12-20,Albany (NY),@,Yale,REG (Non-Conf),W 64-60,*,31,5,13,0.385,0,4,0.0,5,9,0.556,0.385,3,3,1.0,2,2,4,3,1,0,2,2,13,8.2,A,1,1,peter-hooley-1,Peter Hooley,2015
11,81,11,2014-12-22,Albany (NY),,Fairfield,REG (Non-Conf),W 77-66,*,38,7,11,0.636,0,3,0.0,7,8,0.875,0.636,5,6,0.833,1,1,2,5,1,0,0,1,19,18.8,H,1,1,peter-hooley-1,Peter Hooley,2015
12,82,13,2015-01-03,Albany (NY),,Maine,REG (Conf),W 80-56,*,28,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,3,0.667,0,0,0,5,0,0,1,1,14,12.1,H,1,1,peter-hooley-1,Peter Hooley,2015
13,83,14,2015-01-06,Albany (NY),@,New Hampshire,REG (Conf),W 64-62,*,36,5,11,0.455,1,3,0.333,4,8,0.5,0.5,6,7,0.857,0,1,1,2,0,0,3,0,17,9.6,A,1,1,peter-hooley-1,Peter Hooley,2015
14,84,15,2015-01-10,Albany (NY),@,UMass Lowell,REG (Conf),W 64-51,*,32,6,11,0.545,1,4,0.25,5,7,0.714,0.591,1,2,0.5,0,0,0,3,0,0,4,2,14,5.6,A,1,1,peter-hooley-1,Peter Hooley,2015
15,85,16,2015-01-14,Albany (NY),,Binghamton,REG (Conf),W 73-58,*,38,5,12,0.417,4,8,0.5,1,4,0.25,0.583,2,2,1.0,0,3,3,3,1,0,1,0,16,12.6,H,1,1,peter-hooley-1,Peter Hooley,2015
16,86,25,2015-02-13,Albany (NY),@,NJIT,REG (Non-Conf),W 65-59,,17,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,1,3,4,0,1,0,1,1,10,7.5,A,1,1,peter-hooley-1,Peter Hooley,2015
17,87,26,2015-02-17,Albany (NY),,Stony Brook,REG (Conf),L 56-59,,17,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,2,2,2,0,0,2,2,3,-0.2,H,0,1,peter-hooley-1,Peter Hooley,2015
18,88,27,2015-02-20,Albany (NY),,Hartford,REG (Conf),W 70-64,,26,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,1,1,2,0,1,0,2,1,10,5.2,H,1,1,peter-hooley-1,Peter Hooley,2015
19,89,28,2015-02-25,Albany (NY),@,UMBC,REG (Conf),W 67-49,,25,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,1,0.0,0,1,1,0,0,0,0,0,15,9.6,A,1,1,peter-hooley-1,Peter Hooley,2015
20,90,29,2015-02-28,Albany (NY),,Vermont,REG (Conf),W 79-73,,27,5,6,0.833,2,2,1.0,3,4,0.75,1.0,6,9,0.667,0,2,2,2,1,0,3,1,18,14.2,H,1,1,peter-hooley-1,Peter Hooley,2015
21,91,30,2015-03-04,Albany (NY),,Maine,CTOURN,W 83-66,,26,2,8,0.25,1,6,0.167,1,2,0.5,0.313,5,6,0.833,0,5,5,3,1,0,2,1,10,7.0,H,1,0,peter-hooley-1,Peter Hooley,2015
22,92,31,2015-03-08,Albany (NY),,New Hampshire,CTOURN,W 60-58,,35,8,11,0.727,3,5,0.6,5,6,0.833,0.864,2,2,1.0,0,3,3,1,1,0,2,1,21,16.7,H,1,0,peter-hooley-1,Peter Hooley,2015
23,93,32,2015-03-14,Albany (NY),,Stony Brook,CTOURN,W 51-50,,35,3,13,0.231,1,4,0.25,2,9,0.222,0.269,3,4,0.75,1,2,3,2,1,0,1,2,10,3.6,H,1,0,peter-hooley-1,Peter Hooley,2015
