rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2014-11-15,Louisiana State,,Gardner-Webb,REG (Non-Conf),W 93-82,*,38,8,16,0.5,1,7,0.143,7,9,0.778,0.531,4,4,1.0,3,8,11,1,2,0,5,1,21,14.8,H,1,1,jarell-martin-1,Jarell Martin,2015
2,34,2,2014-11-18,Louisiana State,,Texas Tech,REG (Non-Conf),W 69-64 (OT),*,41,7,18,0.389,0,1,0.0,7,17,0.412,0.389,3,4,0.75,4,8,12,3,2,0,1,3,17,13.9,H,1,1,jarell-martin-1,Jarell Martin,2015
3,35,3,2014-11-21,Louisiana State,N,Old Dominion,REG (Non-Conf),L 61-70,*,34,4,10,0.4,0,3,0.0,4,7,0.571,0.4,9,12,0.75,0,11,11,1,1,0,2,3,17,12.2,N,0,1,jarell-martin-1,Jarell Martin,2015
4,36,4,2014-11-22,Louisiana State,N,Weber State,REG (Non-Conf),W 72-58,*,32,5,12,0.417,0,2,0.0,5,10,0.5,0.417,1,1,1.0,1,3,4,2,1,0,1,4,11,6.0,N,1,1,jarell-martin-1,Jarell Martin,2015
5,37,5,2014-11-24,Louisiana State,N,Clemson,REG (Non-Conf),L 61-64,*,22,3,10,0.3,0,1,0.0,3,9,0.333,0.3,1,2,0.5,6,2,8,1,1,0,1,4,7,4.7,N,0,1,jarell-martin-1,Jarell Martin,2015
6,38,6,2014-11-29,Louisiana State,,McNeese State,REG (Non-Conf),W 83-72,*,40,9,15,0.6,0,1,0.0,9,14,0.643,0.6,8,10,0.8,3,7,10,1,3,1,4,1,26,22.5,H,1,1,jarell-martin-1,Jarell Martin,2015
7,39,7,2014-12-02,Louisiana State,,Massachusetts,REG (Non-Conf),W 82-60,*,34,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,2,1.0,2,3,5,1,3,1,1,3,12,12.9,H,1,1,jarell-martin-1,Jarell Martin,2015
8,40,8,2014-12-04,Louisiana State,@,West Virginia,REG (Non-Conf),W 74-73,*,39,5,13,0.385,0,2,0.0,5,11,0.455,0.385,8,11,0.727,5,9,14,3,1,1,7,5,18,10.7,A,1,1,jarell-martin-1,Jarell Martin,2015
9,41,9,2014-12-13,Louisiana State,,Sam Houston State,REG (Non-Conf),W 76-67,*,37,3,9,0.333,2,2,1.0,1,7,0.143,0.444,6,10,0.6,1,8,9,3,0,3,1,1,14,13.2,H,1,1,jarell-martin-1,Jarell Martin,2015
10,42,10,2014-12-18,Louisiana State,@,UAB,REG (Non-Conf),W 79-70,*,31,10,15,0.667,2,2,1.0,8,13,0.615,0.733,3,3,1.0,3,3,6,0,1,0,2,3,25,19.3,A,1,1,jarell-martin-1,Jarell Martin,2015
11,43,11,2014-12-22,Louisiana State,,College of Charleston,REG (Non-Conf),W 71-47,,26,5,10,0.5,1,2,0.5,4,8,0.5,0.55,7,8,0.875,0,9,9,3,0,2,2,3,18,15.6,H,1,1,jarell-martin-1,Jarell Martin,2015
12,44,12,2014-12-29,Louisiana State,,Southern Mississippi,REG (Non-Conf),W 87-67,*,32,10,15,0.667,1,2,0.5,9,13,0.692,0.7,3,7,0.429,4,5,9,4,0,0,2,1,24,20.6,H,1,1,jarell-martin-1,Jarell Martin,2015
13,45,13,2015-01-03,Louisiana State,,Savannah State,REG (Non-Conf),W 75-59,*,35,10,15,0.667,1,1,1.0,9,14,0.643,0.7,5,5,1.0,3,5,8,3,2,0,4,1,26,22.8,H,1,1,jarell-martin-1,Jarell Martin,2015
14,46,14,2015-01-08,Louisiana State,@,Missouri,REG (Conf),L 67-74 (OT),*,35,3,10,0.3,0,1,0.0,3,9,0.333,0.3,3,7,0.429,2,5,7,2,2,2,2,5,9,5.3,A,0,1,jarell-martin-1,Jarell Martin,2015
15,47,15,2015-01-10,Louisiana State,,Georgia,REG (Conf),W 87-84 (2OT),*,39,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,3,3,6,0,1,1,2,5,7,1.9,H,1,1,jarell-martin-1,Jarell Martin,2015
16,48,16,2015-01-14,Louisiana State,@,Ole Miss,REG (Conf),W 75-71,*,37,9,12,0.75,0,1,0.0,9,11,0.818,0.75,0,0,,2,12,14,1,0,0,4,3,18,13.7,A,1,1,jarell-martin-1,Jarell Martin,2015
17,49,17,2015-01-17,Louisiana State,,Texas A&M,REG (Conf),L 64-67,*,37,5,15,0.333,1,3,0.333,4,12,0.333,0.367,1,3,0.333,4,4,8,4,2,0,4,0,12,7.5,H,0,1,jarell-martin-1,Jarell Martin,2015
18,50,18,2015-01-20,Louisiana State,@,Florida,REG (Conf),W 79-61,*,39,7,15,0.467,1,1,1.0,6,14,0.429,0.5,7,8,0.875,2,6,8,2,1,0,2,2,22,16.7,A,1,1,jarell-martin-1,Jarell Martin,2015
19,51,19,2015-01-24,Louisiana State,@,Vanderbilt,REG (Conf),W 79-75 (OT),*,42,6,14,0.429,0,1,0.0,6,13,0.462,0.429,7,10,0.7,7,5,12,3,3,0,8,3,19,12.7,A,1,1,jarell-martin-1,Jarell Martin,2015
20,52,20,2015-01-28,Louisiana State,,South Carolina,REG (Conf),W 64-58,*,39,3,8,0.375,1,2,0.5,2,6,0.333,0.438,3,4,0.75,1,10,11,3,1,6,3,2,10,12.4,H,1,1,jarell-martin-1,Jarell Martin,2015
