rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2014-12-13,Kentucky,,North Carolina,REG (Non-Conf),W 84-70,*,19,0,0,,0,0,,0,0,,,2,2,1.0,1,1,2,0,0,1,0,1,2,3.3,H,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
12,12,12,2014-12-20,Kentucky,N,UCLA,REG (Non-Conf),W 83-44,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,7,10,0,0,2,2,3,4,3.7,N,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
13,13,13,2014-12-27,Kentucky,@,Louisville,REG (Non-Conf),W 58-50,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,4,5,0.8,5,4,9,0,0,0,4,2,10,5.8,A,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
14,14,14,2015-01-06,Kentucky,,Ole Miss,REG (Conf),W 89-86 (OT),*,24,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,7,0.571,3,1,4,0,0,0,0,2,11,8.4,H,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
15,15,15,2015-01-10,Kentucky,@,Texas A&M,REG (Conf),W 70-64 (2OT),*,27,2,5,0.4,0,0,,2,5,0.4,0.4,5,6,0.833,4,5,9,1,0,3,5,5,9,6.0,A,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
16,16,16,2015-01-13,Kentucky,,Missouri,REG (Conf),W 86-37,*,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,7,0.857,3,7,10,1,1,5,1,3,12,16.5,H,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
17,17,17,2015-01-17,Kentucky,@,Alabama,REG (Conf),W 70-48,*,14,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,2,1,3,2,0,0,0,4,6,4.1,A,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
18,18,18,2015-01-20,Kentucky,,Vanderbilt,REG (Conf),W 65-57,*,18,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,2,2,4,0,1,7,1,4,4,6.9,H,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
19,19,19,2015-01-24,Kentucky,@,South Carolina,REG (Conf),W 58-43,*,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,0,1,1,0,0,2,0,2,4,2.8,A,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
20,20,20,2015-01-29,Kentucky,@,Missouri,REG (Conf),W 69-53,*,19,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,1,1,2,0,1,1,1,5,7,1.9,A,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
21,21,21,2015-01-31,Kentucky,,Alabama,REG (Conf),W 70-55,*,15,4,4,1.0,0,0,,4,4,1.0,1.0,4,4,1.0,0,1,1,1,1,0,0,5,12,10.8,H,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
22,22,22,2015-02-03,Kentucky,,Georgia,REG (Conf),W 69-58,*,31,6,11,0.545,0,0,,6,11,0.545,0.545,3,3,1.0,1,12,13,3,0,2,1,3,15,15.3,H,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
23,23,23,2015-02-07,Kentucky,@,Florida,REG (Conf),W 68-61,*,31,6,10,0.6,0,1,0.0,6,9,0.667,0.6,7,7,1.0,4,4,8,3,0,2,2,3,19,18.7,A,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
24,24,24,2015-02-10,Kentucky,@,Louisiana State,REG (Conf),W 71-69,*,26,6,13,0.462,0,0,,6,13,0.462,0.462,0,0,,7,6,13,2,2,4,2,3,12,15.0,A,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
25,25,25,2015-02-14,Kentucky,,South Carolina,REG (Conf),W 77-43,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,1,3,4,0,0,1,2,3,9,6.8,H,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
26,26,26,2015-02-17,Kentucky,@,Tennessee,REG (Conf),W 66-48,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,2,2,4,0,0,2,1,3,3,3.9,A,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
27,27,27,2015-02-21,Kentucky,,Auburn,REG (Conf),W 110-75,*,21,8,9,0.889,0,0,,8,9,0.889,0.889,3,3,1.0,3,7,10,2,0,4,1,3,19,22.1,H,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
28,28,28,2015-02-25,Kentucky,@,Mississippi State,REG (Conf),W 74-56,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,4,4,1.0,1,9,10,2,0,2,2,2,12,13.5,A,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
29,29,29,2015-02-28,Kentucky,,Arkansas,REG (Conf),W 84-67,*,18,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,3,5,1,0,1,0,4,8,8.2,H,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
30,30,30,2015-03-03,Kentucky,@,Georgia,REG (Conf),W 72-64,*,27,8,12,0.667,0,0,,8,12,0.667,0.667,3,5,0.6,2,5,7,1,1,1,1,5,19,15.3,A,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
31,31,31,2015-03-07,Kentucky,,Florida,REG (Conf),W 67-50,*,27,4,10,0.4,0,0,,4,10,0.4,0.4,5,6,0.833,4,5,9,3,1,6,1,2,13,17.0,H,1,1,karl-anthony-towns-1,Karl-Anthony Towns,2015
32,32,32,2015-03-13,Kentucky,N,Florida,CTOURN,W 64-49,*,27,5,10,0.5,0,0,,5,10,0.5,0.5,3,3,1.0,6,6,12,0,0,1,0,0,13,14.7,N,1,0,karl-anthony-towns-1,Karl-Anthony Towns,2015
33,33,33,2015-03-14,Kentucky,N,Auburn,CTOURN,W 91-67,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,8,8,1.0,1,5,6,1,1,3,2,5,8,9.3,N,1,0,karl-anthony-towns-1,Karl-Anthony Towns,2015
34,34,34,2015-03-15,Kentucky,N,Arkansas,CTOURN,W 78-63,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,3,1,4,2,1,2,3,4,8,7.3,N,1,0,karl-anthony-towns-1,Karl-Anthony Towns,2015
35,35,35,2015-03-19,Kentucky,N,Hampton,ROUND-64,W 79-56,*,25,8,12,0.667,0,0,,8,12,0.667,0.667,5,6,0.833,3,8,11,0,0,3,0,2,21,21.2,N,1,0,karl-anthony-towns-1,Karl-Anthony Towns,2015
36,36,36,2015-03-21,Kentucky,N,Cincinnati,ROUND-32,W 64-51,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,1,6,7,0,0,3,2,4,8,7.0,N,1,0,karl-anthony-towns-1,Karl-Anthony Towns,2015
37,37,37,2015-03-26,Kentucky,N,West Virginia,ROUND-16,W 78-39,*,13,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,1,1,2,0,0,0,1,4,1,-3.1,N,1,0,karl-anthony-towns-1,Karl-Anthony Towns,2015
38,38,38,2015-03-28,Kentucky,N,Notre Dame,ROUND-8,W 68-66,*,25,10,13,0.769,0,0,,10,13,0.769,0.769,5,6,0.833,1,4,5,4,2,1,3,4,25,22.3,N,1,0,karl-anthony-towns-1,Karl-Anthony Towns,2015
39,39,39,2015-04-04,Kentucky,N,Wisconsin,NATIONAL-SEMI,L 64-71,*,31,7,11,0.636,0,0,,7,11,0.636,0.636,2,3,0.667,5,4,9,1,1,1,2,2,16,15.0,N,0,0,karl-anthony-towns-1,Karl-Anthony Towns,2015
