rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,46,22,2015-02-05,Eastern Washington,@,Montana,REG (Conf),W 75-69,*,28,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,3,1.0,0,1,1,0,1,0,3,2,8,2.1,A,1,1,ognjen-miljkovic-1,Ognjen Miljkovic,2015
22,47,23,2015-02-07,Eastern Washington,@,Montana State,REG (Conf),W 61-51,*,23,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,4,0.25,1,4,5,1,1,0,0,2,11,7.9,A,1,1,ognjen-miljkovic-1,Ognjen Miljkovic,2015
23,48,24,2015-02-12,Eastern Washington,,Sacramento State,REG (Conf),W 64-61,*,34,6,8,0.75,4,5,0.8,2,3,0.667,1.0,0,0,,1,3,4,0,1,2,4,4,16,11.2,H,1,1,ognjen-miljkovic-1,Ognjen Miljkovic,2015
24,49,25,2015-02-14,Eastern Washington,,Portland State,REG (Conf),L 66-68,*,32,4,12,0.333,2,4,0.5,2,8,0.25,0.417,2,2,1.0,1,1,2,2,0,1,2,3,12,5.1,H,0,1,ognjen-miljkovic-1,Ognjen Miljkovic,2015
25,50,26,2015-02-19,Eastern Washington,@,Southern Utah,REG (Conf),W 78-75,*,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,1,1,0,1,0,3,1,7,2.2,A,1,1,ognjen-miljkovic-1,Ognjen Miljkovic,2015
26,51,27,2015-02-21,Eastern Washington,@,Northern Arizona,REG (Conf),L 69-73,*,22,1,10,0.1,1,8,0.125,0,2,0.0,0.15,0,0,,0,2,2,0,0,1,1,1,3,-3.7,A,0,1,ognjen-miljkovic-1,Ognjen Miljkovic,2015
27,52,28,2015-02-26,Eastern Washington,,Montana State,REG (Conf),W 92-68,*,28,6,6,1.0,3,3,1.0,3,3,1.0,1.25,0,0,,1,4,5,2,0,1,0,1,15,16.8,H,1,1,ognjen-miljkovic-1,Ognjen Miljkovic,2015
28,53,29,2015-02-28,Eastern Washington,,Montana,REG (Conf),L 76-77,*,28,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,0,3,3,2,0,1,0,2,5,3.4,H,0,1,ognjen-miljkovic-1,Ognjen Miljkovic,2015
29,54,30,2015-03-05,Eastern Washington,@,Idaho State,REG (Conf),W 85-81,*,21,1,8,0.125,1,5,0.2,0,3,0.0,0.188,2,2,1.0,2,4,6,1,0,1,0,3,5,2.6,A,1,1,ognjen-miljkovic-1,Ognjen Miljkovic,2015
30,55,31,2015-03-07,Eastern Washington,@,Weber State,REG (Conf),W 79-71 (OT),*,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,1,0,1,1,2,0,2,2,2,-0.2,A,1,1,ognjen-miljkovic-1,Ognjen Miljkovic,2015
31,56,32,2015-03-12,Eastern Washington,N,Idaho,CTOURN,W 91-83,*,31,5,12,0.417,3,9,0.333,2,3,0.667,0.542,0,0,,1,3,4,2,1,0,4,3,13,5.4,N,1,0,ognjen-miljkovic-1,Ognjen Miljkovic,2015
32,57,33,2015-03-13,Eastern Washington,N,Sacramento State,CTOURN,W 91-83,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,0,0,0,2,3,4,-1.3,N,1,0,ognjen-miljkovic-1,Ognjen Miljkovic,2015
33,58,34,2015-03-14,Eastern Washington,@,Montana,CTOURN,W 69-65,*,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0,1,1,0,0,1,2,4,6,1.0,A,1,0,ognjen-miljkovic-1,Ognjen Miljkovic,2015
34,59,35,2015-03-19,Eastern Washington,N,Georgetown,ROUND-64,L 74-84,*,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,0,2,1,0,0,2,0,0,-2.0,N,0,0,ognjen-miljkovic-1,Ognjen Miljkovic,2015
