rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2014-11-14,Texas Southern,@,Eastern Washington,REG (Non-Conf),L 62-86,*,32,5,15,0.333,2,5,0.4,3,10,0.3,0.4,4,6,0.667,2,6,8,2,1,0,5,3,16,6.1,A,0,1,chris-thomas-5,Chris Thomas,2015
2,35,2,2014-11-17,Texas Southern,@,Indiana,REG (Non-Conf),L 64-83,*,32,5,13,0.385,0,2,0.0,5,11,0.455,0.385,0,0,,2,3,5,1,2,1,5,3,10,2.4,A,0,1,chris-thomas-5,Chris Thomas,2015
3,36,3,2014-11-20,Texas Southern,@,Tennessee,REG (Non-Conf),L 58-70,*,39,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,2,4,6,4,1,2,2,1,11,10.3,A,0,1,chris-thomas-5,Chris Thomas,2015
4,37,4,2014-11-22,Texas Southern,@,Norfolk State,REG (Non-Conf),L 66-76,*,39,9,21,0.429,2,8,0.25,7,13,0.538,0.476,8,11,0.727,2,4,6,0,0,1,2,3,28,15.8,A,0,1,chris-thomas-5,Chris Thomas,2015
5,38,5,2014-11-26,Texas Southern,@,SMU,REG (Non-Conf),L 59-72,*,28,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,7,0.286,0,2,2,3,2,0,4,4,11,2.7,A,0,1,chris-thomas-5,Chris Thomas,2015
6,39,6,2014-11-28,Texas Southern,,Lamar,REG (Non-Conf),W 71-59,*,39,9,17,0.529,0,3,0.0,9,14,0.643,0.529,5,7,0.714,3,7,10,3,4,1,2,2,23,22.1,H,1,1,chris-thomas-5,Chris Thomas,2015
7,40,7,2014-12-01,Texas Southern,@,Baylor,REG (Non-Conf),L 49-75,*,34,6,14,0.429,1,4,0.25,5,10,0.5,0.464,2,4,0.5,3,3,6,2,2,0,0,4,15,11.6,A,0,1,chris-thomas-5,Chris Thomas,2015
8,41,8,2014-12-12,Texas Southern,@,Florida,REG (Non-Conf),L 50-75,*,31,4,13,0.308,2,5,0.4,2,8,0.25,0.385,5,8,0.625,0,0,0,0,0,0,4,2,15,1.5,A,0,1,chris-thomas-5,Chris Thomas,2015
9,42,9,2014-12-15,Texas Southern,@,Gonzaga,REG (Non-Conf),L 54-94,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,2,0.0,2,0,2,1,1,1,1,4,6,3.4,A,0,1,chris-thomas-5,Chris Thomas,2015
10,43,10,2014-12-20,Texas Southern,@,Michigan State,REG (Non-Conf),W 71-64 (OT),*,41,7,11,0.636,1,2,0.5,6,9,0.667,0.682,7,10,0.7,1,1,2,1,1,1,2,2,22,16.5,A,1,1,chris-thomas-5,Chris Thomas,2015
11,44,11,2014-12-23,Texas Southern,@,Auburn,REG (Non-Conf),L 60-61,*,32,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,2,0.5,2,3,5,5,6,0,4,3,11,11.5,A,0,1,chris-thomas-5,Chris Thomas,2015
12,45,12,2014-12-28,Texas Southern,@,Kansas State,REG (Non-Conf),W 58-56,*,36,5,10,0.5,0,3,0.0,5,7,0.714,0.5,5,7,0.714,5,5,10,2,2,0,2,2,15,14.8,A,1,1,chris-thomas-5,Chris Thomas,2015
13,46,13,2014-12-30,Texas Southern,@,New Mexico State,REG (Non-Conf),L 52-54,*,24,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,1,0.0,1,2,3,1,0,0,2,3,6,0.0,A,0,1,chris-thomas-5,Chris Thomas,2015
