rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2014-11-14,Utah,,Ball State,REG (Non-Conf),W 90-72,*,33,5,7,0.714,2,4,0.5,3,3,1.0,0.857,7,8,0.875,1,3,4,1,3,0,3,3,19,16.8,H,1,1,brandon-taylor-1,Brandon Taylor,2015
2,64,2,2014-11-18,Utah,@,San Diego State,REG (Non-Conf),L 49-53,*,25,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,0,2,2,1,0,0,1,5,9,1.5,A,0,1,brandon-taylor-1,Brandon Taylor,2015
3,65,3,2014-11-21,Utah,,UC Riverside,REG (Non-Conf),W 88-42,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,1,3,4,2,0,0,3,0,6,3.3,H,1,1,brandon-taylor-1,Brandon Taylor,2015
4,66,4,2014-11-26,Utah,,Texas–Pan American,REG (Non-Conf),W 85-48,*,21,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,0,1,1,5,2,0,0,1,9,12.8,H,1,1,brandon-taylor-1,Brandon Taylor,2015
5,67,5,2014-11-28,Utah,,North Dakota,REG (Non-Conf),W 90-53,*,27,3,6,0.5,3,5,0.6,0,1,0.0,0.75,5,5,1.0,0,2,2,4,0,0,2,0,14,12.4,H,1,1,brandon-taylor-1,Brandon Taylor,2015
6,68,6,2014-11-29,Utah,,Alabama State,REG (Non-Conf),W 93-62,*,23,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,1,1,3,1,0,0,0,5,4.3,H,1,1,brandon-taylor-1,Brandon Taylor,2015
7,69,7,2014-12-03,Utah,,Wichita State,REG (Non-Conf),W 69-68 (OT),*,41,6,13,0.462,3,7,0.429,3,6,0.5,0.577,2,2,1.0,0,3,3,4,1,0,2,1,17,12.6,H,1,1,brandon-taylor-1,Brandon Taylor,2015
8,70,8,2014-12-10,Utah,@,Brigham Young,REG (Non-Conf),W 65-61,*,28,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,2,0.0,0,2,2,2,1,0,1,1,3,-0.7,A,1,1,brandon-taylor-1,Brandon Taylor,2015
9,71,9,2014-12-13,Utah,N,Kansas,REG (Non-Conf),L 60-63,*,33,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,1,1,2,3,0,0,2,2,9,4.2,N,0,1,brandon-taylor-1,Brandon Taylor,2015
10,72,10,2014-12-20,Utah,N,UNLV,REG (Non-Conf),W 59-46,*,34,7,12,0.583,2,6,0.333,5,6,0.833,0.667,0,0,,0,3,3,3,6,0,0,3,16,18.2,N,1,1,brandon-taylor-1,Brandon Taylor,2015
11,73,11,2014-12-23,Utah,,South Dakota State,REG (Non-Conf),W 80-66,*,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,2,0,0,0,0,0,0.2,H,1,1,brandon-taylor-1,Brandon Taylor,2015
12,74,12,2014-12-30,Utah,,Carroll (MT),REG (Non-Conf),W 85-49,*,22,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,1,1,5,2,0,1,0,8,11.2,H,1,1,brandon-taylor-1,Brandon Taylor,2015
13,75,13,2015-01-02,Utah,,Southern California,REG (Conf),W 79-55,*,28,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,5,5,0,2,0,4,1,11,7.8,H,1,1,brandon-taylor-1,Brandon Taylor,2015
14,76,14,2015-01-04,Utah,,UCLA,REG (Conf),W 71-39,*,23,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,3,3,6,1,0,0,0,6,9.4,H,1,1,brandon-taylor-1,Brandon Taylor,2015
15,77,15,2015-01-07,Utah,,Colorado,REG (Conf),W 74-49,*,27,4,8,0.5,2,3,0.667,2,5,0.4,0.625,4,4,1.0,1,3,4,5,1,0,0,2,14,15.3,H,1,1,brandon-taylor-1,Brandon Taylor,2015
16,78,16,2015-01-15,Utah,@,Arizona State,REG (Conf),W 76-59,*,30,4,7,0.571,2,5,0.4,2,2,1.0,0.714,3,4,0.75,0,2,2,2,2,0,2,2,13,10.5,A,1,1,brandon-taylor-1,Brandon Taylor,2015
17,79,17,2015-01-17,Utah,@,Arizona,REG (Conf),L 51-69,*,32,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,0,,0,2,2,4,1,0,1,3,12,9.5,A,0,1,brandon-taylor-1,Brandon Taylor,2015
18,80,18,2015-01-21,Utah,,Washington State,REG (Conf),W 86-64,*,32,6,8,0.75,4,6,0.667,2,2,1.0,1.0,2,2,1.0,0,3,3,7,2,0,0,0,18,22.6,H,1,1,brandon-taylor-1,Brandon Taylor,2015
19,81,19,2015-01-25,Utah,,Washington,REG (Conf),W 77-56,*,29,5,9,0.556,4,6,0.667,1,3,0.333,0.778,0,0,,0,2,2,4,4,0,2,1,14,14.7,H,1,1,brandon-taylor-1,Brandon Taylor,2015
20,82,20,2015-01-29,Utah,@,UCLA,REG (Conf),L 59-69,*,35,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,0,,0,2,2,5,1,0,3,4,14,8.8,A,0,1,brandon-taylor-1,Brandon Taylor,2015
21,83,21,2015-02-01,Utah,@,Southern California,REG (Conf),W 67-39,*,31,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,4,4,4,1,0,2,1,9,7.9,A,1,1,brandon-taylor-1,Brandon Taylor,2015
22,84,22,2015-02-07,Utah,@,Colorado,REG (Conf),W 79-51,*,30,6,9,0.667,6,9,0.667,0,0,,1.0,0,0,,0,1,1,6,0,0,1,1,18,17.2,A,1,1,brandon-taylor-1,Brandon Taylor,2015
23,85,23,2015-02-12,Utah,,Stanford,REG (Conf),W 75-59,*,33,0,4,0.0,0,4,0.0,0,0,,0.0,5,6,0.833,0,2,2,8,0,0,1,1,5,6.6,H,1,1,brandon-taylor-1,Brandon Taylor,2015
24,86,24,2015-02-15,Utah,,California,REG (Conf),W 76-61,*,36,4,5,0.8,4,5,0.8,0,0,,1.2,1,2,0.5,0,1,1,2,0,0,0,1,13,12.0,H,1,1,brandon-taylor-1,Brandon Taylor,2015
25,87,25,2015-02-19,Utah,@,Oregon State,REG (Conf),W 47-37,*,36,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,5,5,3,1,0,3,1,8,4.8,A,1,1,brandon-taylor-1,Brandon Taylor,2015
26,88,26,2015-02-22,Utah,@,Oregon,REG (Conf),L 58-69,*,34,2,10,0.2,2,10,0.2,0,0,,0.3,0,0,,0,1,1,3,0,0,2,3,6,-1.0,A,0,1,brandon-taylor-1,Brandon Taylor,2015
27,89,27,2015-02-26,Utah,,Arizona State,REG (Conf),W 83-41,*,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,1,1.0,0,4,4,3,0,0,2,2,8,4.8,H,1,1,brandon-taylor-1,Brandon Taylor,2015
28,90,28,2015-02-28,Utah,,Arizona,REG (Conf),L 57-63,*,28,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,0,1,1,1,1,0,2,2,8,1.4,H,0,1,brandon-taylor-1,Brandon Taylor,2015
29,91,29,2015-03-05,Utah,@,Washington State,REG (Conf),W 67-59,*,28,3,9,0.333,3,9,0.333,0,0,,0.5,2,2,1.0,0,4,4,2,0,0,0,0,11,8.5,A,1,1,brandon-taylor-1,Brandon Taylor,2015
30,92,30,2015-03-07,Utah,@,Washington,REG (Conf),L 68-77,*,35,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,1,1,3,2,0,2,2,8,5.2,A,0,1,brandon-taylor-1,Brandon Taylor,2015
31,93,31,2015-03-12,Utah,N,Stanford,CTOURN,W 80-56,*,27,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,2,3,1,2,0,1,2,6,4.1,N,1,0,brandon-taylor-1,Brandon Taylor,2015
32,94,32,2015-03-13,Utah,N,Oregon,CTOURN,L 64-67,*,36,9,15,0.6,6,9,0.667,3,6,0.5,0.8,0,0,,0,2,2,2,1,0,4,2,24,15.3,N,0,0,brandon-taylor-1,Brandon Taylor,2015
33,95,33,2015-03-19,Utah,N,Stephen F. Austin,ROUND-64,W 57-50,*,37,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,2,2,5,3,0,4,2,2,1.2,N,1,0,brandon-taylor-1,Brandon Taylor,2015
34,96,34,2015-03-21,Utah,N,Georgetown,ROUND-32,W 75-64,*,36,4,9,0.444,4,8,0.5,0,1,0.0,0.667,2,4,0.5,0,3,3,5,1,0,3,0,14,10.9,N,1,0,brandon-taylor-1,Brandon Taylor,2015
35,97,35,2015-03-27,Utah,N,Duke,ROUND-16,L 57-63,*,35,4,10,0.4,3,7,0.429,1,3,0.333,0.55,4,4,1.0,2,3,5,1,3,0,4,5,15,9.6,N,0,0,brandon-taylor-1,Brandon Taylor,2015
