rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2014-11-14,North Carolina,,North Carolina Central,REG (Non-Conf),W 76-60,*,31,2,8,0.25,1,3,0.333,1,5,0.2,0.313,3,3,1.0,0,1,1,2,0,0,2,2,8,2.1,H,1,1,marcus-paige-1,Marcus Paige,2015
2,71,2,2014-11-16,North Carolina,,Robert Morris,REG (Non-Conf),W 103-59,*,23,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,2,1.0,0,0,0,3,1,0,0,2,15,12.3,H,1,1,marcus-paige-1,Marcus Paige,2015
3,72,3,2014-11-22,North Carolina,N,Davidson,REG (Non-Conf),W 90-72,*,33,4,11,0.364,3,6,0.5,1,5,0.2,0.5,2,2,1.0,1,1,2,4,0,1,0,0,13,11.4,N,1,1,marcus-paige-1,Marcus Paige,2015
4,73,4,2014-11-26,North Carolina,N,Butler,REG (Non-Conf),L 66-74,*,36,5,17,0.294,3,10,0.3,2,7,0.286,0.382,5,9,0.556,1,1,2,3,2,0,3,3,18,7.4,N,0,1,marcus-paige-1,Marcus Paige,2015
5,74,5,2014-11-27,North Carolina,N,UCLA,REG (Non-Conf),W 78-56,*,27,7,15,0.467,4,10,0.4,3,5,0.6,0.6,3,3,1.0,0,3,3,5,3,0,2,1,21,18.3,N,1,1,marcus-paige-1,Marcus Paige,2015
6,75,6,2014-11-28,North Carolina,N,Florida,REG (Non-Conf),W 75-64,*,34,3,8,0.375,1,4,0.25,2,4,0.5,0.438,9,10,0.9,0,1,1,4,0,0,2,2,16,11.5,N,1,1,marcus-paige-1,Marcus Paige,2015
7,76,7,2014-12-03,North Carolina,,Iowa,REG (Non-Conf),L 55-60,*,34,4,16,0.25,3,12,0.25,1,4,0.25,0.344,2,3,0.667,0,1,1,0,2,0,3,2,13,1.5,H,0,1,marcus-paige-1,Marcus Paige,2015
8,77,8,2014-12-07,North Carolina,,East Carolina,REG (Non-Conf),W 108-64,*,23,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,3,0.667,0,2,2,6,0,0,1,0,8,7.0,H,1,1,marcus-paige-1,Marcus Paige,2015
9,78,9,2014-12-13,North Carolina,@,Kentucky,REG (Non-Conf),L 70-84,*,34,5,11,0.455,4,6,0.667,1,5,0.2,0.636,0,0,,1,0,1,6,0,0,4,0,14,9.2,A,0,1,marcus-paige-1,Marcus Paige,2015
10,79,10,2014-12-16,North Carolina,@,UNC Greensboro,REG (Non-Conf),W 79-56,*,26,1,8,0.125,1,6,0.167,0,2,0.0,0.188,2,2,1.0,1,6,7,2,2,0,2,0,5,3.7,A,1,1,marcus-paige-1,Marcus Paige,2015
11,80,11,2014-12-20,North Carolina,N,Ohio State,REG (Non-Conf),W 82-74,*,33,4,12,0.333,2,8,0.25,2,4,0.5,0.417,6,9,0.667,0,3,3,4,0,0,4,3,16,6.5,N,1,1,marcus-paige-1,Marcus Paige,2015
12,81,12,2014-12-27,North Carolina,,UAB,REG (Non-Conf),W 89-58,*,28,6,13,0.462,2,6,0.333,4,7,0.571,0.538,2,2,1.0,0,1,1,4,2,0,2,1,16,12.0,H,1,1,marcus-paige-1,Marcus Paige,2015
13,82,13,2014-12-30,North Carolina,,William & Mary,REG (Non-Conf),W 86-64,*,32,4,10,0.4,3,7,0.429,1,3,0.333,0.55,3,3,1.0,0,2,2,6,3,1,3,1,14,13.7,H,1,1,marcus-paige-1,Marcus Paige,2015
14,83,14,2015-01-03,North Carolina,@,Clemson,REG (Conf),W 74-50,*,26,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,1,2,3,3,1,0,0,0,11,12.1,A,1,1,marcus-paige-1,Marcus Paige,2015
15,84,15,2015-01-05,North Carolina,,Notre Dame,REG (Conf),L 70-71,*,38,6,17,0.353,2,8,0.25,4,9,0.444,0.412,1,2,0.5,0,4,4,2,0,0,1,0,15,6.7,H,0,1,marcus-paige-1,Marcus Paige,2015
16,85,16,2015-01-10,North Carolina,,Louisville,REG (Conf),W 72-71,*,30,4,12,0.333,2,7,0.286,2,5,0.4,0.417,0,0,,0,2,2,3,0,0,4,2,10,1.1,H,1,1,marcus-paige-1,Marcus Paige,2015
17,86,17,2015-01-14,North Carolina,@,NC State,REG (Conf),W 81-79,*,36,6,9,0.667,5,5,1.0,1,4,0.25,0.944,6,6,1.0,2,3,5,9,4,0,0,1,23,31.3,A,1,1,marcus-paige-1,Marcus Paige,2015
18,87,18,2015-01-18,North Carolina,,Virginia Tech,REG (Conf),W 68-53,*,34,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,0,6,6,3,1,0,4,3,8,1.9,H,1,1,marcus-paige-1,Marcus Paige,2015
19,88,19,2015-01-21,North Carolina,@,Wake Forest,REG (Conf),W 87-71,*,35,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,0,1,1,8,3,1,3,3,12,13.4,A,1,1,marcus-paige-1,Marcus Paige,2015
20,89,20,2015-01-24,North Carolina,,Florida State,REG (Conf),W 78-74,*,35,6,13,0.462,2,5,0.4,4,8,0.5,0.538,5,6,0.833,0,2,2,3,2,0,1,1,19,15.2,H,1,1,marcus-paige-1,Marcus Paige,2015
21,90,21,2015-01-26,North Carolina,,Syracuse,REG (Conf),W 93-83,*,35,6,10,0.6,4,7,0.571,2,3,0.667,0.8,6,6,1.0,1,5,6,8,4,1,0,3,22,28.7,H,1,1,marcus-paige-1,Marcus Paige,2015
22,91,22,2015-01-31,North Carolina,@,Louisville,REG (Conf),L 68-78 (OT),*,40,5,12,0.417,3,8,0.375,2,4,0.5,0.542,2,2,1.0,1,3,4,4,0,1,5,3,15,7.5,A,0,1,marcus-paige-1,Marcus Paige,2015
23,92,23,2015-02-02,North Carolina,,Virginia,REG (Conf),L 64-75,*,34,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,3,0.667,0,2,2,4,2,0,1,3,15,12.8,H,0,1,marcus-paige-1,Marcus Paige,2015
24,93,24,2015-02-07,North Carolina,@,Boston College,REG (Conf),W 79-68,*,33,5,9,0.556,1,5,0.2,4,4,1.0,0.611,2,2,1.0,0,7,7,4,2,0,3,3,13,11.4,A,1,1,marcus-paige-1,Marcus Paige,2015
25,94,25,2015-02-14,North Carolina,@,Pittsburgh,REG (Conf),L 76-89,*,32,3,11,0.273,1,7,0.143,2,4,0.5,0.318,1,2,0.5,1,4,5,6,1,1,0,0,8,8.9,A,0,1,marcus-paige-1,Marcus Paige,2015
26,95,26,2015-02-18,North Carolina,@,Duke,REG (Conf),L 90-92 (OT),*,34,2,11,0.182,1,3,0.333,1,8,0.125,0.227,0,0,,0,5,5,3,0,0,2,2,5,-1.1,A,0,1,marcus-paige-1,Marcus Paige,2015
27,96,27,2015-02-21,North Carolina,,Georgia Tech,REG (Conf),W 89-60,*,31,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,1,3,4,10,4,0,0,3,13,20.8,H,1,1,marcus-paige-1,Marcus Paige,2015
