rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,52,16,2015-01-07,NC State,@,Virginia,REG (Conf),L 51-61,*,24,6,11,0.545,1,3,0.333,5,8,0.625,0.591,0,2,0.0,3,7,10,0,0,0,2,2,13,8.3,A,0,1,kyle-washington-2,Kyle Washington,2015
17,53,17,2015-01-11,NC State,,Duke,REG (Conf),W 87-75,*,20,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,0,2,2,3,0,4,0,3,9,10.0,H,1,1,kyle-washington-2,Kyle Washington,2015
18,54,18,2015-01-14,NC State,,North Carolina,REG (Conf),L 79-81,*,30,8,14,0.571,1,1,1.0,7,13,0.538,0.607,0,0,,2,1,3,1,1,1,1,3,17,12.3,H,0,1,kyle-washington-2,Kyle Washington,2015
19,55,19,2015-01-17,NC State,@,Florida State,REG (Conf),W 72-63,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,4,6,0,1,4,1,2,8,8.6,A,1,1,kyle-washington-2,Kyle Washington,2015
20,56,20,2015-01-22,NC State,@,Miami (FL),REG (Conf),L 60-65,*,16,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,1,0,1,1,0,1,0,4,8,3.8,A,0,1,kyle-washington-2,Kyle Washington,2015
21,57,21,2015-01-25,NC State,,Notre Dame,REG (Conf),L 78-81 (OT),*,23,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,2,4,6,1,0,0,1,2,12,10.3,H,0,1,kyle-washington-2,Kyle Washington,2015
22,58,22,2015-01-28,NC State,,Clemson,REG (Conf),L 57-68,*,14,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,1,2,3,0,0,1,0,3,3,-0.4,H,0,1,kyle-washington-2,Kyle Washington,2015
23,59,23,2015-01-31,NC State,@,Georgia Tech,REG (Conf),W 81-80 (OT),*,35,5,12,0.417,0,0,,5,12,0.417,0.417,4,4,1.0,2,3,5,1,0,1,1,4,14,8.7,A,1,1,kyle-washington-2,Kyle Washington,2015
24,60,24,2015-02-03,NC State,@,Wake Forest,REG (Conf),L 84-88,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,0,3,4,2,-2.7,A,0,1,kyle-washington-2,Kyle Washington,2015
25,61,25,2015-02-11,NC State,,Virginia,REG (Conf),L 47-51,*,28,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,3,3,6,0,1,3,2,0,7,6.7,H,0,1,kyle-washington-2,Kyle Washington,2015
26,62,26,2015-02-14,NC State,@,Louisville,REG (Conf),W 74-65,,7,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,0,0,1,2,1.5,A,1,1,kyle-washington-2,Kyle Washington,2015
27,63,28,2015-02-24,NC State,@,North Carolina,REG (Conf),W 58-46,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1.2,A,1,1,kyle-washington-2,Kyle Washington,2015
28,64,29,2015-02-28,NC State,@,Boston College,REG (Conf),L 63-79,,18,5,8,0.625,0,0,,5,8,0.625,0.625,4,7,0.571,3,4,7,0,0,0,1,1,14,11.1,A,0,1,kyle-washington-2,Kyle Washington,2015
29,65,31,2015-03-07,NC State,,Syracuse,REG (Conf),W 71-57,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,3,0,1,0,1.3,H,1,1,kyle-washington-2,Kyle Washington,2015
30,66,32,2015-03-11,NC State,N,Pittsburgh,CTOURN,W 81-70,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,N,1,0,kyle-washington-2,Kyle Washington,2015
31,67,33,2015-03-12,NC State,N,Duke,CTOURN,L 53-77,,3,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,N,0,0,kyle-washington-2,Kyle Washington,2015
32,68,34,2015-03-19,NC State,N,Louisiana State,ROUND-64,W 66-65,,12,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,2,2,4,1,0,0,1,4,9,7.2,N,1,0,kyle-washington-2,Kyle Washington,2015
33,69,35,2015-03-21,NC State,N,Villanova,ROUND-32,W 71-68,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,0,1,2,2.0,N,1,0,kyle-washington-2,Kyle Washington,2015
34,70,36,2015-03-27,NC State,N,Louisville,ROUND-16,L 65-75,,9,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,0,1,1,0,0,0,1,3,11,6.8,N,0,0,kyle-washington-2,Kyle Washington,2015
