rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,3,2014-11-20,Indiana,,SMU,REG (Non-Conf),W 74-68,,23,3,5,0.6,0,0,,3,5,0.6,0.6,5,8,0.625,2,2,4,1,2,0,1,3,11,10.0,H,1,1,troy-williams-2,Troy Williams,2015
2,34,4,2014-11-22,Indiana,,Lamar,REG (Non-Conf),W 85-72,,22,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,4,5,3,2,0,2,3,10,9.9,H,1,1,troy-williams-2,Troy Williams,2015
3,35,5,2014-11-24,Indiana,,Eastern Washington,REG (Non-Conf),L 86-88,,31,8,14,0.571,0,0,,8,14,0.571,0.571,3,3,1.0,4,5,9,1,1,0,2,2,19,15.6,H,0,1,troy-williams-2,Troy Williams,2015
4,36,6,2014-11-28,Indiana,,UNC Greensboro,REG (Non-Conf),W 87-79,*,25,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,4,0.75,1,3,4,1,1,0,2,0,11,9.3,H,1,1,troy-williams-2,Troy Williams,2015
5,37,7,2014-12-02,Indiana,,Pittsburgh,REG (Non-Conf),W 81-69,*,24,5,10,0.5,0,0,,5,10,0.5,0.5,0,1,0.0,1,4,5,1,2,0,2,3,10,6.0,H,1,1,troy-williams-2,Troy Williams,2015
6,38,8,2014-12-06,Indiana,,Savannah State,REG (Non-Conf),W 95-49,*,21,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,2,3,5,1,0,0,1,2,12,9.9,H,1,1,troy-williams-2,Troy Williams,2015
7,39,9,2014-12-09,Indiana,N,Louisville,REG (Non-Conf),L 74-94,*,24,3,8,0.375,0,0,,3,8,0.375,0.375,4,4,1.0,0,1,1,3,1,0,3,2,10,5.2,N,0,1,troy-williams-2,Troy Williams,2015
8,40,10,2014-12-13,Indiana,,Grand Canyon,REG (Non-Conf),W 94-66,*,21,5,9,0.556,0,0,,5,9,0.556,0.556,4,6,0.667,3,5,8,2,1,0,0,1,14,14.5,H,1,1,troy-williams-2,Troy Williams,2015
9,41,11,2014-12-20,Indiana,N,Butler,REG (Non-Conf),W 82-73,*,29,9,17,0.529,1,1,1.0,8,16,0.5,0.559,3,3,1.0,3,8,11,3,2,2,2,2,22,20.9,N,1,1,troy-williams-2,Troy Williams,2015
10,42,12,2014-12-22,Indiana,,New Orleans,REG (Non-Conf),W 79-59,*,25,4,5,0.8,0,0,,4,5,0.8,0.8,0,2,0.0,3,3,6,3,0,0,2,2,8,7.6,H,1,1,troy-williams-2,Troy Williams,2015
11,43,13,2014-12-27,Indiana,N,Georgetown,REG (Non-Conf),L 87-91 (OT),*,33,8,12,0.667,0,1,0.0,8,11,0.727,0.667,7,8,0.875,2,6,8,4,2,1,3,2,23,22.3,N,0,1,troy-williams-2,Troy Williams,2015
12,44,14,2014-12-31,Indiana,@,Nebraska,REG (Conf),W 70-65,*,23,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,2,0.5,3,3,6,1,0,0,2,3,13,8.5,A,1,1,troy-williams-2,Troy Williams,2015
13,45,15,2015-01-05,Indiana,@,Michigan State,REG (Conf),L 50-70,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,1,0,1,2,0,-1.2,A,0,1,troy-williams-2,Troy Williams,2015
