rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2014-11-14,Michigan State,@,Navy,REG (Non-Conf),W 64-59,*,34,8,14,0.571,5,6,0.833,3,8,0.375,0.75,4,6,0.667,0,5,5,5,1,1,0,1,25,23.9,A,1,1,travis-trice-1,Travis Trice,2015
2,97,2,2014-11-18,Michigan State,N,Duke,REG (Non-Conf),L 71-81,*,34,7,15,0.467,1,5,0.2,6,10,0.6,0.5,0,0,,2,4,6,8,0,0,2,4,15,11.9,N,0,1,travis-trice-1,Travis Trice,2015
3,98,3,2014-11-21,Michigan State,,Loyola Chicago,REG (Non-Conf),W 87-52,*,30,5,8,0.625,2,5,0.4,3,3,1.0,0.75,1,3,0.333,0,2,2,7,0,0,1,0,13,13.1,H,1,1,travis-trice-1,Travis Trice,2015
4,99,4,2014-11-24,Michigan State,,Santa Clara,REG (Non-Conf),W 79-52,*,33,6,15,0.4,5,11,0.455,1,4,0.25,0.567,2,3,0.667,0,3,3,8,1,2,1,1,19,18.0,H,1,1,travis-trice-1,Travis Trice,2015
5,100,5,2014-11-27,Michigan State,N,Rider,REG (Non-Conf),W 77-45,*,30,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,1,5,6,4,0,0,3,3,10,5.4,N,1,1,travis-trice-1,Travis Trice,2015
6,101,6,2014-11-28,Michigan State,N,Marquette,REG (Non-Conf),W 79-68,*,37,6,12,0.5,2,6,0.333,4,6,0.667,0.583,5,6,0.833,1,5,6,7,1,0,1,2,19,18.9,N,1,1,travis-trice-1,Travis Trice,2015
7,102,7,2014-11-30,Michigan State,N,Kansas,REG (Non-Conf),L 56-61,*,34,3,14,0.214,2,6,0.333,1,8,0.125,0.286,6,8,0.75,2,2,4,2,2,0,1,1,14,8.6,N,0,1,travis-trice-1,Travis Trice,2015
8,103,8,2014-12-03,Michigan State,@,Notre Dame,REG (Non-Conf),L 78-79 (OT),*,37,3,13,0.231,1,5,0.2,2,8,0.25,0.269,0,0,,0,2,2,5,1,0,2,5,7,0.2,A,0,1,travis-trice-1,Travis Trice,2015
9,104,9,2014-12-06,Michigan State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-52,*,27,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,3,0.667,0,4,4,3,0,0,1,1,15,12.2,H,1,1,travis-trice-1,Travis Trice,2015
10,105,10,2014-12-14,Michigan State,,Oakland,REG (Non-Conf),W 87-61,*,25,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,3,3,8,1,0,2,1,6,7.7,H,1,1,travis-trice-1,Travis Trice,2015
