rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,52,23,2015-02-07,Louisiana State,,Alabama,REG (Conf),W 71-60,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,H,1,1,josh-gray-1,Josh Gray,2015
22,53,24,2015-02-10,Louisiana State,,Kentucky,REG (Conf),L 69-71,,24,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,0,4,4,2,0,0,1,2,7,2.7,H,0,1,josh-gray-1,Josh Gray,2015
23,54,25,2015-02-14,Louisiana State,@,Tennessee,REG (Conf),W 73-55,,9,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,0,1,1,0,0,0,0,3,2.7,A,1,1,josh-gray-1,Josh Gray,2015
24,55,26,2015-02-17,Louisiana State,@,Texas A&M,REG (Conf),L 62-68,,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,0,0,4,1,0,2,3,4,1.9,A,0,1,josh-gray-1,Josh Gray,2015
25,56,27,2015-02-21,Louisiana State,,Florida,REG (Conf),W 70-63,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,2,4,2,0,0,1,0,0,1.0,H,1,1,josh-gray-1,Josh Gray,2015
26,57,28,2015-02-24,Louisiana State,@,Auburn,REG (Conf),W 84-61,,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,1,0.0,0,3,3,6,1,0,1,3,6,6.5,A,1,1,josh-gray-1,Josh Gray,2015
27,58,29,2015-02-28,Louisiana State,,Ole Miss,REG (Conf),W 73-63,,8,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,0,0,1,1,0,1,3,1,-2.0,H,1,1,josh-gray-1,Josh Gray,2015
28,59,30,2015-03-04,Louisiana State,,Tennessee,REG (Conf),L 63-78,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,0,0,1,0,0,1,1,3,0.9,H,0,1,josh-gray-1,Josh Gray,2015
29,60,31,2015-03-07,Louisiana State,@,Arkansas,REG (Conf),W 81-78,,25,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,1,0,1,6,0,0,1,2,10,8.8,A,1,1,josh-gray-1,Josh Gray,2015
30,61,32,2015-03-13,Louisiana State,N,Auburn,CTOURN,L 70-73 (OT),,24,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,1,0,1,2,1,0,5,4,3,-4.0,N,0,0,josh-gray-1,Josh Gray,2015
31,62,33,2015-03-19,Louisiana State,N,NC State,ROUND-64,L 65-66,,13,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,0,1,1,0,1,0,1,0,4,0.2,N,0,0,josh-gray-1,Josh Gray,2015
