rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2014-11-14,St. John's (NY),,NJIT,REG (Non-Conf),W 77-58,*,36,3,8,0.375,0,2,0.0,3,6,0.5,0.375,7,8,0.875,1,9,10,1,2,0,0,2,13,13.5,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
2,99,2,2014-11-17,St. John's (NY),,Franklin Pierce,REG (Non-Conf),W 94-81,*,31,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,3,2,5,2,3,0,1,4,8,7.1,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
3,100,3,2014-11-19,St. John's (NY),,LIU Brooklyn,REG (Non-Conf),W 66-53,*,36,8,10,0.8,0,0,,8,10,0.8,0.8,2,2,1.0,2,6,8,2,2,6,2,2,18,22.2,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
4,101,4,2014-11-26,St. John's (NY),,Minnesota,REG (Non-Conf),W 70-61,*,32,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,1,0.0,3,8,11,3,5,1,2,3,8,14.1,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
5,102,5,2014-11-28,St. John's (NY),,Gonzaga,REG (Non-Conf),L 66-73,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,3,6,0.5,4,5,9,5,4,0,0,5,9,14.6,H,0,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
6,103,6,2014-12-02,St. John's (NY),,Niagara,REG (Non-Conf),W 70-57,,30,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,0,9,9,4,1,3,1,1,8,11.2,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
7,104,7,2014-12-06,St. John's (NY),@,Syracuse,REG (Non-Conf),W 69-57,*,36,2,5,0.4,0,0,,2,5,0.4,0.4,5,6,0.833,2,6,8,5,2,3,4,3,9,11.5,A,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
8,105,8,2014-12-10,St. John's (NY),,Fairleigh Dickinson,REG (Non-Conf),W 74-52,*,23,6,6,1.0,0,0,,6,6,1.0,1.0,0,0,,0,6,6,2,1,2,3,5,12,10.8,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
9,106,9,2014-12-14,St. John's (NY),,Fordham,REG (Non-Conf),W 74-53,*,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,3,0.333,0,3,3,0,1,0,1,3,7,3.6,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
10,107,10,2014-12-19,St. John's (NY),,St. Mary's (CA),REG (Non-Conf),W 53-47,*,39,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,1,10,11,5,1,2,2,2,11,15.5,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
11,108,11,2014-12-22,St. John's (NY),,Long Beach State,REG (Non-Conf),W 66-49,*,39,4,13,0.308,0,1,0.0,4,12,0.333,0.308,3,4,0.75,1,6,7,7,2,3,2,1,11,12.2,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
12,109,12,2014-12-28,St. John's (NY),N,Tulane,REG (Non-Conf),W 82-57,*,34,9,13,0.692,0,1,0.0,9,12,0.75,0.692,6,7,0.857,0,4,4,4,7,2,3,1,24,27.1,N,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
13,110,13,2014-12-31,St. John's (NY),@,Seton Hall,REG (Conf),L 67-78,*,34,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,4,3,7,1,0,1,1,5,4,2.7,A,0,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
14,111,14,2015-01-03,St. John's (NY),,Butler,REG (Conf),L 69-73,*,40,4,13,0.308,0,3,0.0,4,10,0.4,0.308,1,2,0.5,0,8,8,4,3,3,0,2,9,10.6,H,0,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
15,112,15,2015-01-06,St. John's (NY),,Villanova,REG (Conf),L 72-90,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,1,3,0.333,0,2,2,1,0,4,1,5,9,6.7,H,0,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
16,113,16,2015-01-14,St. John's (NY),@,Providence,REG (Conf),W 83-70,*,37,3,8,0.375,0,1,0.0,3,7,0.429,0.375,12,14,0.857,0,8,8,3,2,1,3,4,18,15.4,A,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
17,114,17,2015-01-18,St. John's (NY),@,DePaul,REG (Conf),L 67-71 (OT),*,29,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,1,0,1,2,0,1,2,5,10,6.1,A,0,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
18,115,18,2015-01-21,St. John's (NY),,Marquette,REG (Conf),W 60-57,*,39,7,13,0.538,0,1,0.0,7,12,0.583,0.538,1,2,0.5,5,7,12,6,2,6,2,4,15,20.7,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
19,116,19,2015-01-25,St. John's (NY),,Duke,REG (Non-Conf),L 68-77,*,40,9,17,0.529,0,2,0.0,9,15,0.6,0.529,3,3,1.0,3,7,10,4,3,3,2,2,21,22.0,H,0,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
20,117,20,2015-01-28,St. John's (NY),@,Creighton,REG (Conf),L 74-77,*,37,5,16,0.313,0,0,,5,16,0.313,0.313,3,4,0.75,3,7,10,6,3,3,1,4,13,14.3,A,0,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
21,118,21,2015-01-31,St. John's (NY),,Providence,REG (Conf),W 75-66,*,35,6,10,0.6,1,1,1.0,5,9,0.556,0.65,7,8,0.875,2,5,7,5,1,1,5,4,20,16.5,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
22,119,22,2015-02-03,St. John's (NY),@,Butler,REG (Conf),L 62-85,*,35,7,15,0.467,0,2,0.0,7,13,0.538,0.467,5,6,0.833,4,2,6,0,1,2,0,4,19,15.1,A,0,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
23,120,23,2015-02-07,St. John's (NY),,Creighton,REG (Conf),W 84-66,*,34,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,2,5,7,1,0,8,3,4,10,10.3,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
24,121,24,2015-02-11,St. John's (NY),,DePaul,REG (Conf),W 86-78,*,39,7,12,0.583,0,0,,7,12,0.583,0.583,1,2,0.5,3,8,11,1,1,5,2,1,15,16.3,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
25,122,25,2015-02-14,St. John's (NY),@,Xavier,REG (Conf),W 78-70,*,40,9,10,0.9,0,0,,9,10,0.9,0.9,6,6,1.0,2,3,5,1,4,2,3,2,24,25.2,A,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
26,123,26,2015-02-17,St. John's (NY),@,Georgetown,REG (Conf),L 57-79,*,37,6,14,0.429,0,0,,6,14,0.429,0.429,4,5,0.8,5,3,8,0,0,1,4,3,16,8.1,A,0,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
27,124,27,2015-02-21,St. John's (NY),,Seton Hall,REG (Conf),W 85-72,*,35,8,12,0.667,1,2,0.5,7,10,0.7,0.708,5,7,0.714,2,8,10,3,2,3,1,3,22,23.8,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
28,125,28,2015-02-23,St. John's (NY),,Xavier,REG (Conf),W 58-57,*,40,8,15,0.533,0,1,0.0,8,14,0.571,0.533,3,7,0.429,3,6,9,3,4,6,3,2,19,20.5,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
29,126,29,2015-02-28,St. John's (NY),,Georgetown,REG (Conf),W 81-70,*,40,8,13,0.615,0,0,,8,13,0.615,0.615,8,13,0.615,1,6,7,2,1,2,1,0,24,21.4,H,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
30,127,30,2015-03-04,St. John's (NY),@,Marquette,REG (Conf),W 67-51,*,40,5,16,0.313,0,0,,5,16,0.313,0.313,0,1,0.0,4,9,13,7,3,2,5,2,10,9.4,A,1,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
31,128,31,2015-03-07,St. John's (NY),@,Villanova,REG (Conf),L 68-105,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,1,3,4,5,0,1,0,2,8,9.3,A,0,1,sirdominic-pointer-1,Sir'Dominic Pointer,2015
32,129,32,2015-03-12,St. John's (NY),N,Providence,CTOURN,L 57-74,*,34,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,1,6,7,1,0,1,2,5,7,3.1,N,0,0,sirdominic-pointer-1,Sir'Dominic Pointer,2015
33,130,33,2015-03-20,St. John's (NY),N,San Diego State,ROUND-64,L 64-76,*,39,9,16,0.563,0,2,0.0,9,14,0.643,0.563,3,4,0.75,1,9,10,2,2,2,4,4,21,15.6,N,0,0,sirdominic-pointer-1,Sir'Dominic Pointer,2015
