rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,San Diego State,,Cal State Northridge,REG (Non-Conf),W 79-58,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,4,0.5,1,1,2,3,1,0,0,0,4,4.2,H,1,1,trey-kell-1,Trey Kell,2015
2,2,2,2014-11-18,San Diego State,,Utah,REG (Non-Conf),W 53-49,*,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,1,3,4,0,2,0,1,0,5,4.1,H,1,1,trey-kell-1,Trey Kell,2015
3,3,3,2014-11-20,San Diego State,,Cal State Bakersfield,REG (Non-Conf),W 51-27,*,21,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,1,0.0,0,5,5,1,1,0,1,1,0,-2.8,H,1,1,trey-kell-1,Trey Kell,2015
4,4,4,2014-11-24,San Diego State,N,Brigham Young,REG (Non-Conf),W 92-87 (2OT),*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,8,10,0.8,0,4,4,2,1,0,1,1,14,11.7,N,1,1,trey-kell-1,Trey Kell,2015
5,5,5,2014-11-25,San Diego State,N,Pittsburgh,REG (Non-Conf),W 74-57,*,25,7,9,0.778,1,2,0.5,6,7,0.857,0.833,0,0,,0,2,2,3,1,1,1,1,15,14.5,N,1,1,trey-kell-1,Trey Kell,2015
6,6,6,2014-11-26,San Diego State,N,Arizona,REG (Non-Conf),L 59-61,*,26,4,10,0.4,1,3,0.333,3,7,0.429,0.45,5,7,0.714,0,4,4,1,1,0,3,4,14,6.1,N,0,1,trey-kell-1,Trey Kell,2015
7,7,7,2014-12-04,San Diego State,,San Diego,REG (Non-Conf),W 57-48,*,27,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,1,0.0,0,5,5,0,1,0,0,1,10,9.1,H,1,1,trey-kell-1,Trey Kell,2015
8,8,8,2014-12-07,San Diego State,@,Washington,REG (Non-Conf),L 36-49,*,22,0,7,0.0,0,3,0.0,0,4,0.0,0.0,0,0,,1,2,3,0,0,0,1,0,0,-4.6,A,0,1,trey-kell-1,Trey Kell,2015
9,9,9,2014-12-10,San Diego State,,Long Beach State,REG (Non-Conf),W 60-59,*,22,2,5,0.4,0,3,0.0,2,2,1.0,0.4,4,6,0.667,0,0,0,1,1,0,1,0,8,5.2,H,1,1,trey-kell-1,Trey Kell,2015
10,10,10,2014-12-17,San Diego State,@,Cincinnati,REG (Non-Conf),L 62-71 (OT),*,27,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,3,1.0,1,4,5,1,0,0,3,1,11,5.8,A,0,1,trey-kell-1,Trey Kell,2015
11,11,11,2014-12-20,San Diego State,,Ball State,REG (Non-Conf),W 70-57,*,24,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,2,2,0,3,1,3,1.9,H,1,1,trey-kell-1,Trey Kell,2015
12,12,12,2014-12-22,San Diego State,,UC Riverside,REG (Non-Conf),W 61-33,*,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,4,0.25,1,3,4,2,0,1,2,1,5,2.4,H,1,1,trey-kell-1,Trey Kell,2015
13,13,13,2014-12-27,San Diego State,,San Diego Christ,REG (Non-Conf),W 72-50,*,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,2,2,2,0,0,1,0,6,4.6,H,1,1,trey-kell-1,Trey Kell,2015
14,14,14,2014-12-31,San Diego State,,Air Force,REG (Conf),W 53-49,*,19,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,1,2,0,0,0,1,0,6,2.3,H,1,1,trey-kell-1,Trey Kell,2015
15,15,15,2015-01-03,San Diego State,@,Fresno State,REG (Conf),L 57-59,*,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,6,7,0,0,0,3,2,2,-1.7,A,0,1,trey-kell-1,Trey Kell,2015
16,16,16,2015-01-06,San Diego State,,New Mexico,REG (Conf),W 56-42,,19,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,3,1.0,0,4,4,1,0,0,1,0,5,2.1,H,1,1,trey-kell-1,Trey Kell,2015
17,17,17,2015-01-14,San Diego State,@,Wyoming,REG (Conf),W 60-52,,22,1,2,0.5,1,2,0.5,0,0,,0.75,9,10,0.9,1,1,2,0,0,0,0,2,12,10.8,A,1,1,trey-kell-1,Trey Kell,2015
18,18,18,2015-01-17,San Diego State,,UNLV,REG (Conf),W 53-47,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,2,3,3,2,0,1,1,4,5.6,H,1,1,trey-kell-1,Trey Kell,2015
19,19,19,2015-01-20,San Diego State,@,Air Force,REG (Conf),W 77-45,,19,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,2,0,2,2,1,0,1,1,9,9.1,A,1,1,trey-kell-1,Trey Kell,2015
20,20,20,2015-01-24,San Diego State,@,Colorado State,REG (Conf),L 73-79,,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,1,0,1,1,0,0,0,1,6,3.9,A,0,1,trey-kell-1,Trey Kell,2015
21,21,22,2015-01-31,San Diego State,,Utah State,REG (Conf),W 62-42,,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,0,2,2,4,0,0,2,2,5,2.5,H,1,1,trey-kell-1,Trey Kell,2015
22,22,23,2015-02-04,San Diego State,@,Nevada,REG (Conf),W 65-63,,22,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,0,1,1,5,2,0,2,1,4,5.6,A,1,1,trey-kell-1,Trey Kell,2015
23,23,24,2015-02-08,San Diego State,@,Boise State,REG (Conf),L 46-61,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,0,1,2,0,2,0.3,A,0,1,trey-kell-1,Trey Kell,2015
24,24,25,2015-02-11,San Diego State,,Wyoming,REG (Conf),W 67-41,,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,2,3,1,0,0,0,1,3,1.5,H,1,1,trey-kell-1,Trey Kell,2015
