rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2014-11-14,Harvard,,MIT,REG (Non-Conf),W 73-52,*,30,3,7,0.429,1,1,1.0,2,6,0.333,0.5,1,2,0.5,0,5,5,1,0,1,2,1,8,4.4,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
2,95,2,2014-11-16,Harvard,N,Holy Cross,REG (Non-Conf),L 57-58,*,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,4,4,0,0,4,5,4,8,2.1,N,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
3,96,3,2014-11-20,Harvard,,Florida Atlantic,REG (Non-Conf),W 71-49,,25,7,11,0.636,0,0,,7,11,0.636,0.636,0,1,0.0,0,6,6,0,0,3,2,2,14,9.8,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
4,97,4,2014-11-25,Harvard,,Houston,REG (Non-Conf),W 84-63,*,32,6,8,0.75,0,0,,6,8,0.75,0.75,2,5,0.4,3,11,14,2,0,1,2,2,14,14.3,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
5,98,5,2014-11-29,Harvard,,Massachusetts,REG (Non-Conf),W 75-73,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,0,0,1,4,4,0.7,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
6,99,6,2014-12-03,Harvard,,Northeastern,REG (Non-Conf),W 60-46,*,31,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,7,7,1,0,2,0,1,8,8.8,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
7,100,7,2014-12-06,Harvard,@,Vermont,REG (Non-Conf),W 64-52 (2OT),*,38,2,12,0.167,0,0,,2,12,0.167,0.167,4,4,1.0,6,11,17,0,2,4,3,4,8,8.1,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
8,101,8,2014-12-08,Harvard,,Boston University,REG (Non-Conf),W 70-56,*,22,2,7,0.286,0,0,,2,7,0.286,0.286,4,5,0.8,1,4,5,0,1,2,0,1,8,7.4,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
9,102,9,2014-12-21,Harvard,@,Virginia,REG (Non-Conf),L 27-76,*,25,1,8,0.125,0,0,,1,8,0.125,0.125,4,7,0.571,0,1,1,1,1,0,0,1,6,1.2,A,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
10,103,10,2014-12-28,Harvard,@,Arizona State,REG (Non-Conf),L 46-56,*,30,1,7,0.143,0,0,,1,7,0.143,0.143,2,2,1.0,0,4,4,1,0,4,1,2,4,2.4,A,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
11,104,11,2014-12-30,Harvard,@,Grand Canyon,REG (Non-Conf),W 72-59,*,29,5,14,0.357,0,0,,5,14,0.357,0.357,2,3,0.667,3,7,10,0,2,2,0,3,12,10.2,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
12,105,12,2015-01-05,Harvard,,St. Rose,REG (Non-Conf),W 84-38,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,1,4,5,2,1,1,1,2,8,8.2,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
13,106,13,2015-01-10,Harvard,@,Dartmouth,REG (Conf),W 57-46,*,31,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,6,9,0,3,1,1,1,2,5.8,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
14,107,14,2015-01-14,Harvard,@,Boston College,REG (Non-Conf),L 57-64 (OT),*,37,2,7,0.286,0,0,,2,7,0.286,0.286,0,1,0.0,2,4,6,0,1,0,4,3,4,-2.1,A,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
15,108,15,2015-01-20,Harvard,@,Bryant,REG (Non-Conf),W 66-57,*,32,5,11,0.455,0,0,,5,11,0.455,0.455,5,5,1.0,1,3,4,0,2,2,1,3,15,12.1,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
16,109,16,2015-01-24,Harvard,,Dartmouth,REG (Conf),L 61-70,*,18,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,4,6,1,1,0,3,5,8,4.7,H,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
17,110,17,2015-01-30,Harvard,@,Princeton,REG (Conf),W 75-72,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,3,7,10,2,1,1,1,1,8,10.8,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
18,111,18,2015-01-31,Harvard,@,Pennsylvania,REG (Conf),W 63-38,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,2,5,7,1,0,0,4,3,10,5.5,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
19,112,19,2015-02-06,Harvard,@,Brown,REG (Conf),W 76-74 (OT),*,22,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,2,3,1,0,3,2,5,3,1.0,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
