rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2014-11-15,Albany (NY),@,Providence,REG (Non-Conf),L 60-64,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,0,1,0.0,2,5,7,1,1,0,4,3,8,3.7,A,0,1,michael-rowley-1,Mike Rowley,2015
2,29,2,2014-11-19,Albany (NY),,NJIT,REG (Non-Conf),W 65-48,*,27,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,3,6,0,3,0,6,3,2,-0.2,H,1,1,michael-rowley-1,Mike Rowley,2015
3,30,3,2014-11-22,Albany (NY),,Quinnipiac,REG (Non-Conf),L 73-76 (OT),*,35,4,11,0.364,0,0,,4,11,0.364,0.364,0,1,0.0,4,2,6,2,1,0,2,4,8,3.7,H,0,1,michael-rowley-1,Mike Rowley,2015
4,31,4,2014-11-26,Albany (NY),@,Colgate,REG (Non-Conf),W 75-71,*,33,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,4,1.0,2,3,5,1,0,0,1,2,9,8.9,A,1,1,michael-rowley-1,Mike Rowley,2015
5,32,5,2014-11-29,Albany (NY),@,UNLV,REG (Non-Conf),L 59-75,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,1,0,0,1,2,4,2.6,A,0,1,michael-rowley-1,Mike Rowley,2015
6,33,6,2014-12-03,Albany (NY),,Holy Cross,REG (Non-Conf),L 57-74,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,4,2,0.0,H,0,1,michael-rowley-1,Mike Rowley,2015
7,34,7,2014-12-06,Albany (NY),@,Saint Francis (PA),REG (Non-Conf),L 59-69,*,26,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,A,0,1,michael-rowley-1,Mike Rowley,2015
8,35,8,2014-12-08,Albany (NY),@,Bucknell,REG (Non-Conf),L 58-61,,21,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,2,4,0,0,0,1,2,0,-1.9,A,0,1,michael-rowley-1,Mike Rowley,2015
9,36,9,2014-12-13,Albany (NY),@,Siena,REG (Non-Conf),W 77-68,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,1,0,1,5,2,0.0,A,1,1,michael-rowley-1,Mike Rowley,2015
10,37,10,2014-12-20,Albany (NY),@,Yale,REG (Non-Conf),W 64-60,,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,2,0,1,0,3,0,0.5,A,1,1,michael-rowley-1,Mike Rowley,2015
11,38,11,2014-12-22,Albany (NY),,Fairfield,REG (Non-Conf),W 77-66,,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,2,1,0,1,4,6.3,H,1,1,michael-rowley-1,Mike Rowley,2015
12,39,12,2014-12-30,Albany (NY),@,Niagara,REG (Non-Conf),L 47-65,,20,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,3,0,3,0,1,1,0,3,5,5.9,A,0,1,michael-rowley-1,Mike Rowley,2015
13,40,13,2015-01-03,Albany (NY),,Maine,REG (Conf),W 80-56,,17,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0,H,1,1,michael-rowley-1,Mike Rowley,2015
14,41,14,2015-01-06,Albany (NY),@,New Hampshire,REG (Conf),W 64-62,,27,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,4,6,0,3,0,1,3,1,3.3,A,1,1,michael-rowley-1,Mike Rowley,2015
15,42,15,2015-01-10,Albany (NY),@,UMass Lowell,REG (Conf),W 64-51,,27,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,5,6,0,1,0,1,1,0,0.4,A,1,1,michael-rowley-1,Mike Rowley,2015
16,43,16,2015-01-14,Albany (NY),,Binghamton,REG (Conf),W 73-58,,27,4,5,0.8,0,0,,4,5,0.8,0.8,5,6,0.833,3,5,8,1,1,0,0,3,13,14.8,H,1,1,michael-rowley-1,Mike Rowley,2015
17,44,17,2015-01-19,Albany (NY),@,Stony Brook,REG (Conf),W 64-47,,13,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,1,1,0,0,0,1,3,0,-4.7,A,1,1,michael-rowley-1,Mike Rowley,2015
