rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,22,1,2014-11-14,Lafayette,@,Robert Morris,REG (Non-Conf),W 77-50,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,2,0,0,1,2,0,-0.6,A,1,1,monty-boykins-1,Monty Boykins,2015
2,23,2,2014-11-16,Lafayette,@,West Virginia,REG (Non-Conf),L 56-83,,13,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,2,2,0,0,0,2,1,5,0.1,A,0,1,monty-boykins-1,Monty Boykins,2015
3,24,3,2014-11-19,Lafayette,,Princeton,REG (Non-Conf),W 83-66,,4,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,1,0,0,1,0,-0.2,H,1,1,monty-boykins-1,Monty Boykins,2015
4,25,4,2014-11-22,Lafayette,@,Pennsylvania,REG (Non-Conf),W 83-77,,12,1,2,0.5,1,2,0.5,0,0,,0.75,3,4,0.75,0,0,0,2,0,0,1,1,6,4.6,A,1,1,monty-boykins-1,Monty Boykins,2015
5,26,5,2014-11-26,Lafayette,@,Yale,REG (Non-Conf),L 60-82,,13,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,0,2,2,0,0,0,0,1,8,4.8,A,0,1,monty-boykins-1,Monty Boykins,2015
6,27,6,2014-11-30,Lafayette,@,Fairleigh Dickinson,REG (Non-Conf),W 82-61,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,5,0.8,0,2,2,2,1,0,0,2,8,7.1,A,1,1,monty-boykins-1,Monty Boykins,2015
7,28,7,2014-12-06,Lafayette,,Wagner,REG (Non-Conf),W 97-84,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,2,3,2,0,0,2,1,5,4.0,H,1,1,monty-boykins-1,Monty Boykins,2015
8,29,8,2014-12-08,Lafayette,,Sacred Heart,REG (Non-Conf),W 82-81,,6,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,0,1,0,1,0,1,0,3,2.7,H,1,1,monty-boykins-1,Monty Boykins,2015
9,30,9,2014-12-16,Lafayette,,Susquehanna,REG (Non-Conf),W 91-66,,16,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,1,5,6,0,0,0,2,1,5,1.0,H,1,1,monty-boykins-1,Monty Boykins,2015
10,31,10,2014-12-20,Lafayette,@,Kansas,REG (Non-Conf),L 69-96,,15,3,4,0.75,3,3,1.0,0,1,0.0,1.125,1,2,0.5,0,3,3,0,0,0,2,0,10,6.9,A,0,1,monty-boykins-1,Monty Boykins,2015
11,32,11,2014-12-28,Lafayette,,NJIT,REG (Non-Conf),W 76-71,,17,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,0,1,1,1,0,0,1,0,7,3.6,H,1,1,monty-boykins-1,Monty Boykins,2015
12,33,12,2014-12-31,Lafayette,@,Army,REG (Conf),W 92-78,,15,2,4,0.5,1,1,1.0,1,3,0.333,0.625,4,7,0.571,1,1,2,1,1,1,1,2,9,7.4,A,1,1,monty-boykins-1,Monty Boykins,2015
13,34,13,2015-01-03,Lafayette,,Navy,REG (Conf),L 65-69,*,22,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,1,1,0,2,1,1,2,7,3.8,H,0,1,monty-boykins-1,Monty Boykins,2015
14,35,14,2015-01-07,Lafayette,@,Bucknell,REG (Conf),L 69-79,,14,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,0,0,1,0,0,1,2,10,4.9,A,0,1,monty-boykins-1,Monty Boykins,2015
15,36,15,2015-01-10,Lafayette,@,Boston University,REG (Conf),W 63-62,,9,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3.5,A,1,1,monty-boykins-1,Monty Boykins,2015
16,37,16,2015-01-14,Lafayette,,Loyola (MD),REG (Conf),W 69-65,,10,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,3,0.667,1,1,2,1,0,0,1,0,9,7.7,H,1,1,monty-boykins-1,Monty Boykins,2015
17,38,17,2015-01-17,Lafayette,,American,REG (Conf),L 76-78,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,H,0,1,monty-boykins-1,Monty Boykins,2015
18,39,18,2015-01-21,Lafayette,@,Holy Cross,REG (Conf),L 73-74,*,16,4,9,0.444,4,5,0.8,0,4,0.0,0.667,0,0,,1,1,2,1,0,0,0,1,12,8.6,A,0,1,monty-boykins-1,Monty Boykins,2015
19,40,19,2015-01-24,Lafayette,,Lehigh,REG (Conf),L 71-75,*,13,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,1,0,0,0,2,3,-0.2,H,0,1,monty-boykins-1,Monty Boykins,2015
20,41,20,2015-01-28,Lafayette,@,Colgate,REG (Conf),W 59-54,*,19,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,2,2,1,0,0,1,0,7,2.9,A,1,1,monty-boykins-1,Monty Boykins,2015
21,42,21,2015-01-31,Lafayette,@,Navy,REG (Conf),W 74-65,*,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,4,1,0,1,1,2,3.0,A,1,1,monty-boykins-1,Monty Boykins,2015
22,43,22,2015-02-04,Lafayette,,Bucknell,REG (Conf),W 84-74 (OT),*,13,1,6,0.167,1,4,0.25,0,2,0.0,0.25,1,2,0.5,0,1,1,1,0,0,3,1,4,-2.6,H,1,1,monty-boykins-1,Monty Boykins,2015
23,44,23,2015-02-09,Lafayette,,Boston University,REG (Conf),L 60-74,*,18,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,1,2,3,1,1,0,3,1,3,-2.6,H,0,1,monty-boykins-1,Monty Boykins,2015
24,45,24,2015-02-11,Lafayette,@,Loyola (MD),REG (Conf),L 43-62,,15,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,1,2,0,4,3,5,0.8,A,0,1,monty-boykins-1,Monty Boykins,2015
25,46,26,2015-02-18,Lafayette,,Holy Cross,REG (Conf),W 89-81,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,2,0,0,1,0,3,3.7,H,1,1,monty-boykins-1,Monty Boykins,2015
26,47,27,2015-02-22,Lafayette,@,Lehigh,REG (Conf),W 63-61,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,monty-boykins-1,Monty Boykins,2015
27,48,28,2015-02-25,Lafayette,,Colgate,REG (Conf),L 83-95,,9,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0,0,0,1,0,0,1,2,4,1.2,H,0,1,monty-boykins-1,Monty Boykins,2015
28,49,29,2015-02-28,Lafayette,,Army,REG (Conf),W 74-64,,10,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,0,0,0,1,0,3,0.9,H,1,1,monty-boykins-1,Monty Boykins,2015
29,50,30,2015-03-05,Lafayette,,Boston University,CTOURN,W 89-64,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,2,3,1.9,H,1,0,monty-boykins-1,Monty Boykins,2015
30,51,31,2015-03-08,Lafayette,@,Bucknell,CTOURN,W 80-74,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,1,0,monty-boykins-1,Monty Boykins,2015
31,52,33,2015-03-19,Lafayette,N,Villanova,ROUND-64,L 52-93,,12,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,0,0,0,0,0,0,0,5,0.9,N,0,0,monty-boykins-1,Monty Boykins,2015
