rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,50,16,2015-01-02,Valparaiso,@,Oakland,REG (Conf),L 75-89 (OT),*,35,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,0,,2,8,10,0,2,0,3,4,7,1.7,A,0,1,alec-peters-1,Alec Peters,2015
17,51,17,2015-01-04,Valparaiso,,Youngstown State,REG (Conf),W 79-64,*,32,6,18,0.333,1,9,0.111,5,9,0.556,0.361,5,6,0.833,5,4,9,3,0,0,1,3,18,12.0,H,1,1,alec-peters-1,Alec Peters,2015
18,52,18,2015-01-08,Valparaiso,,Illinois–Chicago,REG (Conf),W 85-56,*,25,5,9,0.556,0,2,0.0,5,7,0.714,0.556,1,2,0.5,2,4,6,0,0,0,0,2,11,8.1,H,1,1,alec-peters-1,Alec Peters,2015
19,53,19,2015-01-10,Valparaiso,,Cleveland State,REG (Conf),W 58-56,*,37,6,10,0.6,5,7,0.714,1,3,0.333,0.85,7,7,1.0,1,4,5,1,0,0,2,1,24,19.6,H,1,1,alec-peters-1,Alec Peters,2015
20,54,20,2015-01-17,Valparaiso,@,Wright State,REG (Conf),W 66-56,*,34,2,8,0.25,1,3,0.333,1,5,0.2,0.313,6,8,0.75,2,5,7,1,0,1,0,0,11,9.7,A,1,1,alec-peters-1,Alec Peters,2015
21,55,21,2015-01-20,Valparaiso,@,Youngstown State,REG (Conf),W 77-62,*,27,6,15,0.4,3,6,0.5,3,9,0.333,0.5,3,3,1.0,2,4,6,3,0,0,0,2,18,13.8,A,1,1,alec-peters-1,Alec Peters,2015
22,56,22,2015-01-23,Valparaiso,@,Green Bay,REG (Conf),L 50-51,*,33,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,0,3,3,2,0,0,2,1,9,2.8,A,0,1,alec-peters-1,Alec Peters,2015
23,57,23,2015-01-26,Valparaiso,,Milwaukee,REG (Conf),W 73-48,*,24,10,14,0.714,2,4,0.5,8,10,0.8,0.786,2,2,1.0,2,4,6,2,0,0,1,1,24,20.8,H,1,1,alec-peters-1,Alec Peters,2015
24,58,24,2015-01-31,Valparaiso,@,Illinois–Chicago,REG (Conf),W 70-65,*,34,8,15,0.533,3,7,0.429,5,8,0.625,0.633,0,0,,3,4,7,1,0,0,3,3,19,11.5,A,1,1,alec-peters-1,Alec Peters,2015
25,59,25,2015-02-04,Valparaiso,,Detroit Mercy,REG (Conf),W 78-70,*,34,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,2,8,10,4,2,0,4,1,12,12.9,H,1,1,alec-peters-1,Alec Peters,2015
26,60,26,2015-02-08,Valparaiso,,Oakland,REG (Conf),W 82-76,*,34,3,4,0.75,1,1,1.0,2,3,0.667,0.875,4,4,1.0,3,6,9,1,2,1,2,2,11,13.9,H,1,1,alec-peters-1,Alec Peters,2015
27,61,27,2015-02-13,Valparaiso,,Green Bay,REG (Conf),W 63-59,*,36,3,12,0.25,0,3,0.0,3,9,0.333,0.25,6,8,0.75,3,7,10,2,0,1,2,2,12,7.5,H,1,1,alec-peters-1,Alec Peters,2015
28,62,28,2015-02-15,Valparaiso,@,Milwaukee,REG (Conf),W 62-55,*,35,5,9,0.556,4,6,0.667,1,3,0.333,0.778,1,2,0.5,0,8,8,3,1,1,0,1,15,16.1,A,1,1,alec-peters-1,Alec Peters,2015
29,63,29,2015-02-21,Valparaiso,,Wright State,REG (Conf),W 55-48,*,36,7,14,0.5,2,4,0.5,5,10,0.5,0.571,1,2,0.5,3,7,10,1,2,0,0,2,17,15.7,H,1,1,alec-peters-1,Alec Peters,2015
30,64,30,2015-02-25,Valparaiso,@,Detroit Mercy,REG (Conf),L 60-63,*,37,3,11,0.273,3,7,0.429,0,4,0.0,0.409,4,6,0.667,3,8,11,1,1,0,3,2,13,8.1,A,0,1,alec-peters-1,Alec Peters,2015
31,65,31,2015-02-27,Valparaiso,@,Cleveland State,REG (Conf),W 56-53,*,39,5,6,0.833,2,2,1.0,3,4,0.75,1.0,3,3,1.0,2,3,5,1,0,0,2,2,15,13.0,A,1,1,alec-peters-1,Alec Peters,2015
32,66,32,2015-03-07,Valparaiso,,Cleveland State,CTOURN,W 60-55,*,37,6,12,0.5,3,4,0.75,3,8,0.375,0.625,7,7,1.0,4,4,8,1,0,2,0,3,22,20.9,H,1,0,alec-peters-1,Alec Peters,2015
33,67,33,2015-03-10,Valparaiso,,Green Bay,CTOURN,W 54-44,*,38,3,13,0.231,1,8,0.125,2,5,0.4,0.269,2,2,1.0,0,4,4,0,1,0,1,2,9,1.5,H,1,0,alec-peters-1,Alec Peters,2015
34,68,34,2015-03-20,Valparaiso,N,Maryland,ROUND-64,L 62-65,*,36,6,13,0.462,4,7,0.571,2,6,0.333,0.615,2,4,0.5,2,2,4,1,1,0,2,4,18,10.6,N,0,0,alec-peters-1,Alec Peters,2015
