rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,50,17,2015-01-17,Oklahoma,,Oklahoma State,REG (Conf),W 82-65,*,33,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,3,0.667,0,5,5,4,1,0,3,2,13,11.2,H,1,1,jordan-woodard-1,Jordan Woodard,2015
18,51,18,2015-01-19,Oklahoma,@,Kansas,REG (Conf),L 78-85,*,38,2,5,0.4,0,0,,2,5,0.4,0.4,6,7,0.857,2,0,2,4,1,1,1,3,10,10.6,A,0,1,jordan-woodard-1,Jordan Woodard,2015
19,52,19,2015-01-24,Oklahoma,@,Baylor,REG (Conf),L 58-69,*,37,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,4,0.5,0,2,2,6,1,0,0,1,12,12.6,A,0,1,jordan-woodard-1,Jordan Woodard,2015
20,53,20,2015-01-28,Oklahoma,,Texas Tech,REG (Conf),W 81-36,*,28,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,2,2,4,3,0,2,0,9,10.1,H,1,1,jordan-woodard-1,Jordan Woodard,2015
21,54,21,2015-01-31,Oklahoma,@,Oklahoma State,REG (Conf),W 64-56,*,33,4,10,0.4,3,5,0.6,1,5,0.2,0.55,6,6,1.0,1,1,2,2,5,0,4,1,17,14.6,A,1,1,jordan-woodard-1,Jordan Woodard,2015
22,55,22,2015-02-03,Oklahoma,,West Virginia,REG (Conf),W 71-52,*,30,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,7,0.857,1,4,5,3,1,0,6,3,12,7.1,H,1,1,jordan-woodard-1,Jordan Woodard,2015
23,56,23,2015-02-07,Oklahoma,@,TCU,REG (Conf),W 68-56,*,34,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,0,5,5,3,3,0,3,2,8,8.8,A,1,1,jordan-woodard-1,Jordan Woodard,2015
24,57,24,2015-02-09,Oklahoma,,Iowa State,REG (Conf),W 94-83,*,35,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,2,0,2,3,2,1,2,1,8,7.4,H,1,1,jordan-woodard-1,Jordan Woodard,2015
25,58,25,2015-02-14,Oklahoma,@,Kansas State,REG (Conf),L 56-59,*,36,4,10,0.4,0,3,0.0,4,7,0.571,0.4,5,6,0.833,0,3,3,1,2,0,4,3,13,5.6,A,0,1,jordan-woodard-1,Jordan Woodard,2015
26,59,26,2015-02-17,Oklahoma,,Texas,REG (Conf),W 71-69,*,35,3,9,0.333,2,3,0.667,1,6,0.167,0.444,5,6,0.833,0,2,2,5,2,0,1,0,13,12.6,H,1,1,jordan-woodard-1,Jordan Woodard,2015
27,60,27,2015-02-21,Oklahoma,@,Texas Tech,REG (Conf),W 79-75 (OT),*,37,1,4,0.25,1,3,0.333,0,1,0.0,0.375,5,6,0.833,1,1,2,3,2,0,3,2,8,6.5,A,1,1,jordan-woodard-1,Jordan Woodard,2015
28,61,28,2015-02-28,Oklahoma,,TCU,REG (Conf),W 67-60,*,36,1,4,0.25,0,0,,1,4,0.25,0.25,6,6,1.0,0,3,3,7,1,0,5,0,8,7.4,H,1,1,jordan-woodard-1,Jordan Woodard,2015
29,62,29,2015-03-02,Oklahoma,@,Iowa State,REG (Conf),L 70-77,*,32,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,4,0.5,1,3,4,2,0,0,0,3,10,4.9,A,0,1,jordan-woodard-1,Jordan Woodard,2015
30,63,30,2015-03-07,Oklahoma,,Kansas,REG (Conf),W 75-73,*,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,2,2,3,4,0,0,2,6,8.5,H,1,1,jordan-woodard-1,Jordan Woodard,2015
31,64,31,2015-03-12,Oklahoma,N,Oklahoma State,CTOURN,W 64-49,*,35,2,8,0.25,0,0,,2,8,0.25,0.25,7,8,0.875,0,6,6,2,1,0,0,1,11,9.6,N,1,0,jordan-woodard-1,Jordan Woodard,2015
32,65,32,2015-03-13,Oklahoma,N,Iowa State,CTOURN,L 65-67,*,32,5,14,0.357,1,4,0.25,4,10,0.4,0.393,2,2,1.0,0,7,7,2,0,0,3,3,13,4.5,N,0,0,jordan-woodard-1,Jordan Woodard,2015
33,66,33,2015-03-20,Oklahoma,N,Albany (NY),ROUND-64,W 69-60,*,35,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,6,0.667,1,3,4,4,1,0,3,0,8,6.2,N,1,0,jordan-woodard-1,Jordan Woodard,2015
34,67,34,2015-03-22,Oklahoma,N,Dayton,ROUND-32,W 72-66,*,35,3,9,0.333,1,2,0.5,2,7,0.286,0.389,9,10,0.9,0,2,2,3,4,0,3,1,16,13.8,N,1,0,jordan-woodard-1,Jordan Woodard,2015
35,68,35,2015-03-27,Oklahoma,N,Michigan State,ROUND-16,L 58-62,*,35,4,11,0.364,1,2,0.5,3,9,0.333,0.409,0,0,,0,2,2,1,1,0,2,3,9,2.0,N,0,0,jordan-woodard-1,Jordan Woodard,2015
