rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,83,13,2014-12-22,Iowa,,North Florida,REG (Non-Conf),W 80-70,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,1,0,0,0,2,2.0,H,1,1,anthony-clemmons-1,Anthony Clemmons,2015
14,84,14,2014-12-30,Iowa,@,Ohio State,REG (Conf),W 71-65,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,4,0.25,0,5,5,0,0,0,1,2,3,-0.9,A,1,1,anthony-clemmons-1,Anthony Clemmons,2015
15,85,15,2015-01-05,Iowa,,Nebraska,REG (Conf),W 70-59,,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,1,1,2,1,1,0,1,1,7,5.6,H,1,1,anthony-clemmons-1,Anthony Clemmons,2015
16,86,16,2015-01-08,Iowa,,Michigan State,REG (Conf),L 61-75,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,2,1,0,-2.5,H,0,1,anthony-clemmons-1,Anthony Clemmons,2015
17,87,17,2015-01-13,Iowa,@,Minnesota,REG (Conf),W 77-75,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,1,2,3,3,0,0,0,0,5,6.3,A,1,1,anthony-clemmons-1,Anthony Clemmons,2015
18,88,18,2015-01-17,Iowa,,Ohio State,REG (Conf),W 76-67,,23,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0,3,3,1,0,0,1,4,5,2.6,H,1,1,anthony-clemmons-1,Anthony Clemmons,2015
19,89,19,2015-01-20,Iowa,@,Wisconsin,REG (Conf),L 50-82,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,1,0,0,1,2,5,4.2,A,0,1,anthony-clemmons-1,Anthony Clemmons,2015
20,90,20,2015-01-24,Iowa,@,Purdue,REG (Conf),L 63-67,,22,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,0,0,0,0,0,0,0,2,9,6.2,A,0,1,anthony-clemmons-1,Anthony Clemmons,2015
21,91,21,2015-01-31,Iowa,,Wisconsin,REG (Conf),L 63-74,,15,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,3,1,0,1,1,3,4.6,H,0,1,anthony-clemmons-1,Anthony Clemmons,2015
22,92,22,2015-02-05,Iowa,@,Michigan,REG (Conf),W 72-54,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,3,0,-0.2,A,1,1,anthony-clemmons-1,Anthony Clemmons,2015
23,93,23,2015-02-08,Iowa,,Maryland,REG (Conf),W 71-55,,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0,1,1,2,1,0,2,3,0,-2.3,H,1,1,anthony-clemmons-1,Anthony Clemmons,2015
24,94,24,2015-02-12,Iowa,,Minnesota,REG (Conf),L 59-64,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,2,0,0,1,2,5,3.6,H,0,1,anthony-clemmons-1,Anthony Clemmons,2015
25,95,25,2015-02-15,Iowa,@,Northwestern,REG (Conf),L 61-66 (OT),,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,4,0,0,0,1,3,4.4,A,0,1,anthony-clemmons-1,Anthony Clemmons,2015
26,96,26,2015-02-19,Iowa,,Rutgers,REG (Conf),W 81-47,,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,7,3,0,1,0,2,7.5,H,1,1,anthony-clemmons-1,Anthony Clemmons,2015
27,97,27,2015-02-22,Iowa,@,Nebraska,REG (Conf),W 74-46,,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,1,1,3,1,0,0,1,8,8.7,A,1,1,anthony-clemmons-1,Anthony Clemmons,2015
28,98,28,2015-02-25,Iowa,,Illinois,REG (Conf),W 68-60,,27,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,0,0,0,4,0,1,1,2,6,7.4,H,1,1,anthony-clemmons-1,Anthony Clemmons,2015
29,99,29,2015-02-28,Iowa,@,Penn State,REG (Conf),W 81-77 (OT),,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,1,0,1,1,1,0,3,2,3,-1.5,A,1,1,anthony-clemmons-1,Anthony Clemmons,2015
30,100,30,2015-03-03,Iowa,@,Indiana,REG (Conf),W 77-63,,26,2,6,0.333,1,1,1.0,1,5,0.2,0.417,5,6,0.833,0,1,1,3,1,0,1,1,10,8.2,A,1,1,anthony-clemmons-1,Anthony Clemmons,2015
31,101,31,2015-03-07,Iowa,,Northwestern,REG (Conf),W 69-52,,18,1,2,0.5,1,1,1.0,0,1,0.0,0.75,4,4,1.0,0,2,2,2,1,0,1,2,7,7.2,H,1,1,anthony-clemmons-1,Anthony Clemmons,2015
32,102,32,2015-03-12,Iowa,N,Penn State,CTOURN,L 58-67,,23,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,2,2,4,1,0,0,5,1,0,-6.2,N,0,0,anthony-clemmons-1,Anthony Clemmons,2015
33,103,33,2015-03-20,Iowa,N,Davidson,ROUND-64,W 83-52,,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,1,1,0,1,2,3,1.4,N,1,0,anthony-clemmons-1,Anthony Clemmons,2015
34,104,34,2015-03-22,Iowa,N,Gonzaga,ROUND-32,L 68-87,,25,3,4,0.75,3,4,0.75,0,0,,1.125,1,2,0.5,2,1,3,1,1,0,0,0,10,11.4,N,0,0,anthony-clemmons-1,Anthony Clemmons,2015
