rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,11,2014-12-16,Belmont,@,VCU,REG (Non-Conf),L 51-78,*,27,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,3,0.333,0,4,4,4,1,0,3,0,4,3.5,A,0,1,reece-chamberlain-1,Reece Chamberlain,2015
12,107,12,2014-12-20,Belmont,@,Fairfield,REG (Non-Conf),W 73-61,*,37,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,1,0.0,1,10,11,7,0,0,4,4,6,4.2,A,1,1,reece-chamberlain-1,Reece Chamberlain,2015
13,108,13,2014-12-28,Belmont,@,Butler,REG (Non-Conf),L 56-67,*,37,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,1,1.0,2,1,3,5,0,0,3,2,5,1.6,A,0,1,reece-chamberlain-1,Reece Chamberlain,2015
14,109,14,2015-01-01,Belmont,,Southeast Missouri State,REG (Conf),W 78-77,*,34,3,3,1.0,0,0,,3,3,1.0,1.0,4,7,0.571,4,5,9,9,0,0,5,3,10,12.3,H,1,1,reece-chamberlain-1,Reece Chamberlain,2015
15,110,15,2015-01-07,Belmont,,SIU Edwardsville,REG (Conf),W 73-69,*,31,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,2,0.0,1,6,7,6,1,0,4,3,3,1.6,H,1,1,reece-chamberlain-1,Reece Chamberlain,2015
16,111,16,2015-01-10,Belmont,@,Eastern Illinois,REG (Conf),L 73-84,*,34,6,13,0.462,1,5,0.2,5,8,0.625,0.5,1,2,0.5,2,3,5,5,2,0,2,3,14,11.5,A,0,1,reece-chamberlain-1,Reece Chamberlain,2015
17,112,17,2015-01-15,Belmont,@,Murray State,REG (Conf),L 77-92,*,31,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,3,0.333,2,0,2,5,2,1,2,4,3,2.4,A,0,1,reece-chamberlain-1,Reece Chamberlain,2015
18,113,18,2015-01-17,Belmont,@,Austin Peay,REG (Conf),W 89-83,*,34,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,2,6,8,8,5,0,3,2,7,15.3,A,1,1,reece-chamberlain-1,Reece Chamberlain,2015
19,114,19,2015-01-22,Belmont,,UT Martin,REG (Conf),W 72-67,*,37,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,4,0.75,1,3,4,5,3,0,1,1,14,16.0,H,1,1,reece-chamberlain-1,Reece Chamberlain,2015
20,115,20,2015-01-25,Belmont,@,Tennessee State,REG (Conf),W 63-55,*,33,2,6,0.333,1,1,1.0,1,5,0.2,0.417,5,7,0.714,1,2,3,5,1,0,3,3,10,7.4,A,1,1,reece-chamberlain-1,Reece Chamberlain,2015
21,116,21,2015-01-29,Belmont,,Jacksonville State,REG (Conf),W 103-82,*,24,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,3,0.333,0,3,3,8,1,1,0,1,11,14.7,H,1,1,reece-chamberlain-1,Reece Chamberlain,2015
22,117,22,2015-01-31,Belmont,,Tennessee Tech,REG (Conf),W 71-53,*,34,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,7,2,0,3,2,4,6.0,H,1,1,reece-chamberlain-1,Reece Chamberlain,2015
23,118,23,2015-02-05,Belmont,@,Eastern Kentucky,REG (Conf),L 69-81,*,35,3,4,0.75,3,3,1.0,0,1,0.0,1.125,5,7,0.714,1,0,1,5,2,0,4,3,14,12.6,A,0,1,reece-chamberlain-1,Reece Chamberlain,2015
24,119,24,2015-02-07,Belmont,@,Morehead State,REG (Conf),L 71-73,*,24,1,8,0.125,0,1,0.0,1,7,0.143,0.125,5,8,0.625,0,2,2,1,1,0,0,3,7,1.7,A,0,1,reece-chamberlain-1,Reece Chamberlain,2015
25,120,25,2015-02-11,Belmont,@,Jacksonville State,REG (Conf),L 70-72,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,3,0.333,1,2,3,10,4,0,3,3,8,13.0,A,0,1,reece-chamberlain-1,Reece Chamberlain,2015
26,121,26,2015-02-14,Belmont,,Morehead State,REG (Conf),W 58-57,*,21,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,0,1,1,0,1,0,0,4,10,8.1,H,1,1,reece-chamberlain-1,Reece Chamberlain,2015
27,122,27,2015-02-19,Belmont,,Eastern Kentucky,REG (Conf),W 66-61,*,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,3,0.667,1,2,3,2,0,0,3,3,7,1.7,H,1,1,reece-chamberlain-1,Reece Chamberlain,2015
28,123,28,2015-02-21,Belmont,@,Tennessee Tech,REG (Conf),W 88-82,*,32,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,4,0.75,3,3,6,6,0,0,0,3,14,16.7,A,1,1,reece-chamberlain-1,Reece Chamberlain,2015
29,124,29,2015-02-28,Belmont,,Tennessee State,REG (Conf),W 88-62,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,3,2,5,9,0,0,3,0,4,7.3,H,1,1,reece-chamberlain-1,Reece Chamberlain,2015
30,125,30,2015-03-05,Belmont,N,Eastern Illinois,CTOURN,W 97-64,*,29,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,3,5,8,8,0,1,3,1,9,12.1,N,1,0,reece-chamberlain-1,Reece Chamberlain,2015
31,126,31,2015-03-06,Belmont,N,Eastern Kentucky,CTOURN,W 53-52,*,34,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,3,0.667,2,5,7,8,1,0,3,1,10,12.4,N,1,0,reece-chamberlain-1,Reece Chamberlain,2015
32,127,32,2015-03-07,Belmont,N,Murray State,CTOURN,W 88-87,*,33,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,1,4,5,10,2,0,5,1,9,9.4,N,1,0,reece-chamberlain-1,Reece Chamberlain,2015
33,128,33,2015-03-20,Belmont,N,Virginia,ROUND-64,L 67-79,*,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,1,1,2,4,3,0,3,4,6,5.1,N,0,0,reece-chamberlain-1,Reece Chamberlain,2015
