rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,81,23,2015-02-05,SMU,,Cincinnati,REG (Conf),L 54-62,,28,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,3,0.333,5,4,9,2,3,3,2,1,7,9.9,H,0,1,markus-kennedy-1,Markus Kennedy,2015
14,82,24,2015-02-07,SMU,@,Tulsa,REG (Conf),W 68-57,,13,1,5,0.2,0,0,,1,5,0.2,0.2,0,1,0.0,2,3,5,1,0,0,1,5,2,-1.5,A,1,1,markus-kennedy-1,Markus Kennedy,2015
15,83,25,2015-02-12,SMU,@,Houston,REG (Conf),W 75-69,,24,5,10,0.5,0,0,,5,10,0.5,0.5,7,7,1.0,4,2,6,1,1,0,1,2,17,15.3,A,1,1,markus-kennedy-1,Markus Kennedy,2015
16,84,26,2015-02-14,SMU,,Connecticut,REG (Conf),W 73-55,,23,5,10,0.5,0,0,,5,10,0.5,0.5,3,5,0.6,4,4,8,3,1,2,0,0,13,15.7,H,1,1,markus-kennedy-1,Markus Kennedy,2015
17,85,27,2015-02-19,SMU,,Temple,REG (Conf),W 67-58,,29,3,7,0.429,0,0,,3,7,0.429,0.429,2,6,0.333,3,3,6,2,0,2,1,2,8,6.7,H,1,1,markus-kennedy-1,Markus Kennedy,2015
18,86,28,2015-02-26,SMU,@,Memphis,REG (Conf),W 66-57,,24,2,6,0.333,0,0,,2,6,0.333,0.333,0,1,0.0,1,2,3,1,6,1,0,2,4,8.1,A,1,1,markus-kennedy-1,Markus Kennedy,2015
19,87,29,2015-03-01,SMU,@,Connecticut,REG (Conf),L 73-81,,25,7,12,0.583,0,1,0.0,7,11,0.636,0.583,4,7,0.571,3,6,9,0,1,0,0,0,18,16.1,A,0,1,markus-kennedy-1,Markus Kennedy,2015
20,88,30,2015-03-08,SMU,,Tulsa,REG (Conf),W 67-62,,28,6,8,0.75,0,0,,6,8,0.75,0.75,4,6,0.667,3,4,7,1,2,3,4,4,16,14.5,H,1,1,markus-kennedy-1,Markus Kennedy,2015
21,89,31,2015-03-13,SMU,N,East Carolina,CTOURN,W 74-68,,23,4,9,0.444,0,0,,4,9,0.444,0.444,7,14,0.5,2,4,6,2,3,1,2,1,15,12.8,N,1,0,markus-kennedy-1,Markus Kennedy,2015
22,90,32,2015-03-14,SMU,N,Temple,CTOURN,W 69-56,,24,4,7,0.571,0,0,,4,7,0.571,0.571,9,12,0.75,2,7,9,1,0,0,1,2,17,14.9,N,1,0,markus-kennedy-1,Markus Kennedy,2015
23,91,33,2015-03-15,SMU,N,Connecticut,CTOURN,W 62-54,,24,5,10,0.5,0,0,,5,10,0.5,0.5,5,6,0.833,1,5,6,0,1,1,1,4,15,10.9,N,1,0,markus-kennedy-1,Markus Kennedy,2015
24,92,34,2015-03-19,SMU,N,UCLA,ROUND-64,L 59-60,,33,6,13,0.462,0,0,,6,13,0.462,0.462,4,6,0.667,2,7,9,0,2,0,2,1,16,11.6,N,0,0,markus-kennedy-1,Markus Kennedy,2015
