rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Stephen F. Austin,,Miss. Col.,REG (Non-Conf),W 75-49,,15,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,3,3,0,0,0,2,3,1,-2.4,H,1,1,ty-charles-1,Ty Charles,2015
2,2,2,2014-11-18,Stephen F. Austin,,Northern Iowa,REG (Non-Conf),L 77-79 (OT),,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,1,0,0,1,2,3,1.9,H,0,1,ty-charles-1,Ty Charles,2015
3,3,3,2014-11-21,Stephen F. Austin,@,Xavier,REG (Non-Conf),L 63-81,,23,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,1,0.0,1,3,4,1,2,0,1,3,10,9.1,A,0,1,ty-charles-1,Ty Charles,2015
4,4,4,2014-11-24,Stephen F. Austin,@,Baylor,REG (Non-Conf),L 51-67,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,1,0,0,2,2,1,-3.6,A,0,1,ty-charles-1,Ty Charles,2015
5,5,5,2014-11-27,Stephen F. Austin,N,Prairie View A&M,REG (Non-Conf),W 73-61,,20,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,1,1.0,2,1,3,0,0,0,1,2,5,0.8,N,1,1,ty-charles-1,Ty Charles,2015
6,6,6,2014-11-28,Stephen F. Austin,N,Austin Peay,REG (Non-Conf),W 83-62,,6,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,2,0,2,0,0,0,0,2,4,4.3,N,1,1,ty-charles-1,Ty Charles,2015
7,7,7,2014-12-02,Stephen F. Austin,@,Memphis,REG (Non-Conf),W 64-52,,24,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,3,4,7,3,0,0,1,1,10,10.7,A,1,1,ty-charles-1,Ty Charles,2015
8,8,8,2014-12-05,Stephen F. Austin,,Long Beach State,REG (Non-Conf),W 74-45,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,0,1,0,1,1,2,1.2,H,1,1,ty-charles-1,Ty Charles,2015
9,9,9,2014-12-07,Stephen F. Austin,,Ouachita Baptist,REG (Non-Conf),W 84-60,,18,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,2,3,5,2,0,1,2,0,4,2.3,H,1,1,ty-charles-1,Ty Charles,2015
10,10,10,2014-12-14,Stephen F. Austin,,North Texas,REG (Non-Conf),W 59-48,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,3,4,3,1,0,0,4,5,6.1,H,1,1,ty-charles-1,Ty Charles,2015
11,11,11,2014-12-17,Stephen F. Austin,,Texas State,REG (Non-Conf),W 66-60,,23,2,2,1.0,1,1,1.0,1,1,1.0,1.25,4,6,0.667,1,3,4,2,1,1,2,1,9,9.9,H,1,1,ty-charles-1,Ty Charles,2015
12,12,12,2014-12-20,Stephen F. Austin,,Arkansas Tech,REG (Non-Conf),W 94-57,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,2,4,6,2,1,0,1,1,4,6.6,H,1,1,ty-charles-1,Ty Charles,2015
13,13,13,2014-12-29,Stephen F. Austin,@,Cal State Northridge,REG (Non-Conf),W 61-57,,28,4,9,0.444,4,7,0.571,0,2,0.0,0.667,5,6,0.833,2,5,7,0,0,0,1,3,17,12.6,A,1,1,ty-charles-1,Ty Charles,2015
