rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,85,21,2015-01-29,UAB,@,UTEP,REG (Conf),L 69-71,*,34,6,14,0.429,2,6,0.333,4,8,0.5,0.5,2,2,1.0,0,3,3,3,2,0,2,4,16,10.0,A,0,1,robert-brown-4,Robert Brown,2015
22,86,22,2015-01-31,UAB,@,UTSA,REG (Conf),W 65-57,*,25,4,12,0.333,0,3,0.0,4,9,0.444,0.333,1,2,0.5,0,3,3,1,0,0,2,3,9,0.2,A,1,1,robert-brown-4,Robert Brown,2015
23,87,23,2015-02-05,UAB,,Louisiana Tech,REG (Conf),W 80-60,*,28,4,9,0.444,2,3,0.667,2,6,0.333,0.556,1,2,0.5,0,3,3,4,0,0,1,2,11,7.8,H,1,1,robert-brown-4,Robert Brown,2015
24,88,24,2015-02-07,UAB,,Southern Mississippi,REG (Conf),W 78-68,*,32,5,11,0.455,2,4,0.5,3,7,0.429,0.545,4,5,0.8,0,1,1,2,1,0,3,0,16,9.6,H,1,1,robert-brown-4,Robert Brown,2015
25,89,25,2015-02-12,UAB,@,North Texas,REG (Conf),L 64-67,*,34,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,3,0.667,1,5,6,3,1,0,3,0,11,5.4,A,0,1,robert-brown-4,Robert Brown,2015
26,90,26,2015-02-14,UAB,@,Rice,REG (Conf),L 73-82 (2OT),*,40,7,15,0.467,3,8,0.375,4,7,0.571,0.567,3,4,0.75,0,2,2,3,3,0,1,5,20,14.6,A,0,1,robert-brown-4,Robert Brown,2015
27,91,27,2015-02-19,UAB,,Western Kentucky,REG (Conf),W 71-66,*,33,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,2,1.0,0,1,1,2,0,1,0,1,9,4.5,H,1,1,robert-brown-4,Robert Brown,2015
28,92,28,2015-02-21,UAB,,Marshall,REG (Conf),W 72-54,*,29,3,13,0.231,0,4,0.0,3,9,0.333,0.231,0,0,,0,3,3,2,2,0,3,0,6,-0.6,H,1,1,robert-brown-4,Robert Brown,2015
29,93,29,2015-02-28,UAB,,Middle Tennessee,REG (Conf),W 100-95 (3OT),*,50,5,14,0.357,3,9,0.333,2,5,0.4,0.464,5,6,0.833,2,4,6,7,0,0,5,2,18,11.5,H,1,1,robert-brown-4,Robert Brown,2015
30,94,30,2015-03-05,UAB,@,Florida Atlantic,REG (Conf),L 59-62,*,29,2,11,0.182,0,2,0.0,2,9,0.222,0.182,1,2,0.5,2,3,5,5,1,0,2,0,5,2.5,A,0,1,robert-brown-4,Robert Brown,2015
31,95,31,2015-03-07,UAB,@,Florida International,REG (Conf),L 66-70,*,30,3,11,0.273,0,3,0.0,3,8,0.375,0.273,5,6,0.833,1,2,3,3,1,1,2,2,11,6.4,A,0,1,robert-brown-4,Robert Brown,2015
32,96,32,2015-03-12,UAB,N,Western Kentucky,CTOURN,W 53-52,*,30,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,3,3,2,1,2,4,0,9,5.3,N,1,0,robert-brown-4,Robert Brown,2015
33,97,33,2015-03-13,UAB,N,Louisiana Tech,CTOURN,W 72-62 (OT),*,42,5,12,0.417,2,5,0.4,3,7,0.429,0.5,2,2,1.0,1,4,5,5,0,0,3,1,14,9.6,N,1,0,robert-brown-4,Robert Brown,2015
34,98,34,2015-03-14,UAB,N,Middle Tennessee,CTOURN,W 73-60,*,36,6,11,0.545,4,8,0.5,2,3,0.667,0.727,6,6,1.0,0,5,5,4,0,0,2,2,22,18.2,N,1,0,robert-brown-4,Robert Brown,2015
35,99,35,2015-03-19,UAB,N,Iowa State,ROUND-64,W 60-59,*,37,7,19,0.368,3,7,0.429,4,12,0.333,0.447,4,4,1.0,2,2,4,2,0,0,3,1,21,10.5,N,1,0,robert-brown-4,Robert Brown,2015
36,100,36,2015-03-21,UAB,N,UCLA,ROUND-32,L 75-92,*,33,10,20,0.5,4,8,0.5,6,12,0.5,0.6,1,2,0.5,1,1,2,3,0,0,0,4,25,16.1,N,0,0,robert-brown-4,Robert Brown,2015
