rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,41,1,2014-11-14,Kentucky,,Grand Canyon,REG (Non-Conf),W 85-45,*,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,0,0,0,0,2,0,1,1,7,3.5,H,1,1,aaron-harrison-1,Aaron Harrison,2015
2,42,2,2014-11-16,Kentucky,,Buffalo,REG (Non-Conf),W 71-52,*,22,2,9,0.222,1,5,0.2,1,4,0.25,0.278,3,5,0.6,1,3,4,0,1,0,1,3,8,2.1,H,1,1,aaron-harrison-1,Aaron Harrison,2015
3,43,3,2014-11-18,Kentucky,N,Kansas,REG (Non-Conf),W 72-40,*,21,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,2,2,2,0,0,1,2,8,3.8,N,1,1,aaron-harrison-1,Aaron Harrison,2015
4,44,4,2014-11-21,Kentucky,,Boston University,REG (Non-Conf),W 89-65,*,25,7,15,0.467,1,6,0.167,6,9,0.667,0.5,4,6,0.667,1,1,2,4,2,0,0,1,19,15.9,H,1,1,aaron-harrison-1,Aaron Harrison,2015
5,45,5,2014-11-23,Kentucky,,Montana State,REG (Non-Conf),W 86-28,*,18,5,14,0.357,1,6,0.167,4,8,0.5,0.393,3,3,1.0,0,2,2,2,2,0,0,0,14,10.2,H,1,1,aaron-harrison-1,Aaron Harrison,2015
6,46,6,2014-11-25,Kentucky,,UT Arlington,REG (Non-Conf),W 92-44,*,18,4,11,0.364,2,7,0.286,2,4,0.5,0.455,1,1,1.0,0,0,0,2,0,0,2,2,11,3.5,H,1,1,aaron-harrison-1,Aaron Harrison,2015
7,47,7,2014-11-30,Kentucky,,Providence,REG (Non-Conf),W 58-38,*,22,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,2,0.5,0,1,1,4,0,0,0,3,6,3.4,H,1,1,aaron-harrison-1,Aaron Harrison,2015
8,48,8,2014-12-05,Kentucky,,Texas,REG (Non-Conf),W 63-51,*,28,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,0,1,1,2,0,0,2,2,2,-5.0,H,1,1,aaron-harrison-1,Aaron Harrison,2015
9,49,9,2014-12-07,Kentucky,,Eastern Kentucky,REG (Non-Conf),W 82-49,*,25,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,0,6,6,3,1,1,2,0,9,7.2,H,1,1,aaron-harrison-1,Aaron Harrison,2015
10,50,10,2014-12-10,Kentucky,,Columbia,REG (Non-Conf),W 56-46,*,33,6,15,0.4,1,5,0.2,5,10,0.5,0.433,1,1,1.0,2,1,3,3,3,0,0,1,14,12.3,H,1,1,aaron-harrison-1,Aaron Harrison,2015
11,51,11,2014-12-13,Kentucky,,North Carolina,REG (Non-Conf),W 84-70,*,26,5,9,0.556,3,7,0.429,2,2,1.0,0.722,1,2,0.5,0,1,1,1,1,0,2,2,14,8.5,H,1,1,aaron-harrison-1,Aaron Harrison,2015
12,52,12,2014-12-20,Kentucky,N,UCLA,REG (Non-Conf),W 83-44,*,23,6,11,0.545,3,8,0.375,3,3,1.0,0.682,0,0,,0,2,2,3,3,0,0,1,15,15.0,N,1,1,aaron-harrison-1,Aaron Harrison,2015
13,53,13,2014-12-27,Kentucky,@,Louisville,REG (Non-Conf),W 58-50,*,26,2,10,0.2,2,7,0.286,0,3,0.0,0.3,1,2,0.5,0,3,3,1,2,0,1,3,7,1.8,A,1,1,aaron-harrison-1,Aaron Harrison,2015
14,54,14,2015-01-06,Kentucky,,Ole Miss,REG (Conf),W 89-86 (OT),*,40,6,14,0.429,5,9,0.556,1,5,0.2,0.607,9,10,0.9,0,4,4,2,0,0,0,0,26,20.8,H,1,1,aaron-harrison-1,Aaron Harrison,2015
