rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2014-11-16,Wyoming,,Northern Colorado,REG (Non-Conf),W 78-70,*,31,4,7,0.571,4,6,0.667,0,1,0.0,0.857,2,2,1.0,0,2,2,5,1,0,3,3,14,11.6,H,1,1,josh-adams-1,Josh Adams,2015
2,68,2,2014-11-18,Wyoming,,Western Co.,REG (Non-Conf),W 61-46,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,2,0,0,1,1,2,0.6,H,1,1,josh-adams-1,Josh Adams,2015
3,69,3,2014-11-22,Wyoming,,Colorado,REG (Non-Conf),W 56-33,*,23,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,2,1.0,0,3,3,7,1,0,1,4,14,14.6,H,1,1,josh-adams-1,Josh Adams,2015
4,70,4,2014-11-24,Wyoming,,Florida A&M,REG (Non-Conf),W 66-45,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0,0,0,4,1,0,2,1,5,3.7,H,1,1,josh-adams-1,Josh Adams,2015
5,71,5,2014-11-26,Wyoming,,Stetson,REG (Non-Conf),W 65-41,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,6,0.833,1,1,2,4,4,1,1,1,11,15.4,H,1,1,josh-adams-1,Josh Adams,2015
6,72,6,2014-11-29,Wyoming,,New Mexico State,REG (Non-Conf),W 78-75,*,37,5,12,0.417,1,3,0.333,4,9,0.444,0.458,4,4,1.0,1,1,2,2,0,0,2,2,15,8.2,H,1,1,josh-adams-1,Josh Adams,2015
7,73,7,2014-12-02,Wyoming,,Denver,REG (Non-Conf),W 68-42,*,29,3,6,0.5,0,2,0.0,3,4,0.75,0.5,5,7,0.714,0,2,2,6,1,0,1,1,11,11.6,H,1,1,josh-adams-1,Josh Adams,2015
8,74,8,2014-12-05,Wyoming,@,SMU,REG (Non-Conf),L 53-66,*,35,3,11,0.273,1,5,0.2,2,6,0.333,0.318,2,2,1.0,1,1,2,6,3,0,1,4,9,8.1,A,0,1,josh-adams-1,Josh Adams,2015
9,75,9,2014-12-07,Wyoming,,Regis (CO),REG (Non-Conf),W 70-35,*,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,4,0.75,0,1,1,2,0,0,4,2,7,2.2,H,1,1,josh-adams-1,Josh Adams,2015
10,76,10,2014-12-10,Wyoming,@,California,REG (Non-Conf),L 42-45,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,3,3,1,1,0,2,3,5,1.3,A,0,1,josh-adams-1,Josh Adams,2015
11,77,11,2014-12-14,Wyoming,,Montana State,REG (Non-Conf),W 70-61,*,39,2,5,0.4,0,1,0.0,2,4,0.5,0.4,6,6,1.0,1,0,1,5,1,0,0,3,10,11.3,H,1,1,josh-adams-1,Josh Adams,2015
12,78,12,2014-12-20,Wyoming,,Southern,REG (Non-Conf),W 57-39,*,31,5,9,0.556,3,5,0.6,2,4,0.5,0.722,3,6,0.5,1,2,3,3,1,0,2,2,16,12.1,H,1,1,josh-adams-1,Josh Adams,2015
13,79,13,2014-12-23,Wyoming,@,Montana State,REG (Non-Conf),W 61-51,*,34,3,10,0.3,0,2,0.0,3,8,0.375,0.3,4,6,0.667,1,3,4,4,4,0,2,3,10,8.6,A,1,1,josh-adams-1,Josh Adams,2015
14,80,14,2014-12-31,Wyoming,,UNLV,REG (Conf),W 76-71,*,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,3,0.333,0,4,4,5,2,0,3,2,10,8.1,H,1,1,josh-adams-1,Josh Adams,2015
15,81,15,2015-01-03,Wyoming,@,San Jose State,REG (Conf),W 64-59,*,38,6,11,0.545,2,5,0.4,4,6,0.667,0.636,6,9,0.667,0,5,5,2,1,1,4,0,20,14.1,A,1,1,josh-adams-1,Josh Adams,2015
16,82,16,2015-01-07,Wyoming,@,Colorado State,REG (Conf),W 60-54,*,37,4,10,0.4,0,5,0.0,4,5,0.8,0.4,5,7,0.714,1,5,6,5,3,0,5,3,13,9.3,A,1,1,josh-adams-1,Josh Adams,2015
17,83,17,2015-01-10,Wyoming,,Boise State,REG (Conf),W 65-54,*,36,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,0,4,4,3,0,0,2,1,16,12.6,H,1,1,josh-adams-1,Josh Adams,2015
18,84,18,2015-01-14,Wyoming,,San Diego State,REG (Conf),L 52-60,*,38,4,10,0.4,1,4,0.25,3,6,0.5,0.45,5,5,1.0,1,4,5,1,0,0,3,4,14,6.6,H,0,1,josh-adams-1,Josh Adams,2015
19,85,19,2015-01-17,Wyoming,@,Fresno State,REG (Conf),W 70-65 (3OT),*,48,6,12,0.5,1,5,0.2,5,7,0.714,0.542,3,3,1.0,2,3,5,5,4,0,3,2,16,16.0,A,1,1,josh-adams-1,Josh Adams,2015
20,86,20,2015-01-24,Wyoming,,New Mexico,REG (Conf),W 63-62 (OT),*,42,5,10,0.5,3,6,0.5,2,4,0.5,0.65,7,7,1.0,0,4,4,2,1,0,2,1,20,16.2,H,1,1,josh-adams-1,Josh Adams,2015
21,87,21,2015-01-27,Wyoming,@,Utah State,REG (Conf),L 44-56,*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,1,0.0,0,2,2,1,2,0,6,2,2,-5.7,A,0,1,josh-adams-1,Josh Adams,2015
22,88,22,2015-01-31,Wyoming,,Nevada,REG (Conf),W 63-55,*,33,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,4,0.75,1,1,2,3,2,0,3,2,13,9.2,H,1,1,josh-adams-1,Josh Adams,2015
23,89,23,2015-02-04,Wyoming,,Colorado State,REG (Conf),W 59-48,*,34,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,2,0.0,0,3,3,2,1,0,6,2,2,-7.5,H,1,1,josh-adams-1,Josh Adams,2015
24,90,24,2015-02-07,Wyoming,@,Air Force,REG (Conf),L 50-73,*,29,4,11,0.364,0,3,0.0,4,8,0.5,0.364,3,3,1.0,1,0,1,1,1,0,3,3,11,3.1,A,0,1,josh-adams-1,Josh Adams,2015
25,91,25,2015-02-11,Wyoming,@,San Diego State,REG (Conf),L 41-67,*,33,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,2,0.0,1,4,5,3,0,0,3,3,12,4.6,A,0,1,josh-adams-1,Josh Adams,2015
26,92,26,2015-02-14,Wyoming,,San Jose State,REG (Conf),W 77-60,*,36,9,15,0.6,3,8,0.375,6,7,0.857,0.7,5,6,0.833,0,6,6,7,1,0,4,0,26,22.4,H,1,1,josh-adams-1,Josh Adams,2015
27,93,27,2015-02-17,Wyoming,@,Nevada,REG (Conf),W 64-58,*,36,5,14,0.357,0,4,0.0,5,10,0.5,0.357,8,13,0.615,1,4,5,6,4,1,2,2,18,16.2,A,1,1,josh-adams-1,Josh Adams,2015
28,94,28,2015-02-25,Wyoming,,Fresno State,REG (Conf),L 59-64,*,35,6,14,0.429,4,7,0.571,2,7,0.286,0.571,6,6,1.0,0,4,4,3,2,2,3,2,22,17.5,H,0,1,josh-adams-1,Josh Adams,2015
29,95,29,2015-02-28,Wyoming,@,UNLV,REG (Conf),L 57-69,*,39,8,15,0.533,4,8,0.5,4,7,0.571,0.667,4,7,0.571,1,2,3,2,0,0,4,0,24,14.2,A,0,1,josh-adams-1,Josh Adams,2015
30,96,30,2015-03-04,Wyoming,,Utah State,REG (Conf),W 76-53,,27,5,7,0.714,3,5,0.6,2,2,1.0,0.929,4,4,1.0,0,3,3,8,0,0,0,3,17,19.4,H,1,1,josh-adams-1,Josh Adams,2015
31,97,31,2015-03-07,Wyoming,@,New Mexico,REG (Conf),L 49-52 (OT),*,44,1,11,0.091,0,2,0.0,1,9,0.111,0.091,2,4,0.5,2,3,5,2,1,1,1,2,4,-0.5,A,0,1,josh-adams-1,Josh Adams,2015
32,98,32,2015-03-12,Wyoming,N,Utah State,CTOURN,W 67-65,*,39,8,15,0.533,1,5,0.2,7,10,0.7,0.567,2,4,0.5,2,2,4,6,1,1,2,2,19,16.0,N,1,0,josh-adams-1,Josh Adams,2015
33,99,33,2015-03-13,Wyoming,N,Boise State,CTOURN,W 71-66 (OT),*,45,9,15,0.6,3,8,0.375,6,7,0.857,0.7,6,7,0.857,1,4,5,1,3,0,4,3,27,20.1,N,1,0,josh-adams-1,Josh Adams,2015
34,100,34,2015-03-14,Wyoming,N,San Diego State,CTOURN,W 45-43,*,38,4,13,0.308,2,5,0.4,2,8,0.25,0.385,0,0,,0,3,3,1,0,0,2,3,10,0.9,N,1,0,josh-adams-1,Josh Adams,2015
35,101,35,2015-03-20,Wyoming,N,Northern Iowa,ROUND-64,L 54-71,*,38,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,1,0.0,0,3,3,6,1,1,3,2,4,1.1,N,0,0,josh-adams-1,Josh Adams,2015
